minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
46,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
46,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
47,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
47,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
47,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
47,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
47,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
48,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
48,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
48,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
48,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
48,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
49,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
49,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
49,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
49,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
49,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
50,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
50,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
50,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
50,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
50,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
51,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
51,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
51,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
51,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
51,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
52,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
52,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
52,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
52,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
52,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.37626782415857873,0.6765642615788149,0.2748017098883936,0.044633308434259916,0.0038088837164301885,0.00019183638210140685,,,,,39': Attack with 2 shots - 0.05 xG,BURNOT20250920
53,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6616835639799576,0.28363827926954754,0.049695749023212506,0.004706796824426313,0.00027561090285597165,0.050000000000000044,0.4259999847412109,MissedShots,0.10997253656387329,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
53,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6468028663811004,0.29247484865070156,0.054758189612165095,0.005604709932422437,0.0003593854236105365,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
53,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6319221687822432,0.3013114180318555,0.05982063020111769,0.006502623040418562,0.00044315994436510135,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
53,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6170414711833859,0.31014798741300953,0.06488307079007027,0.007400536148414686,0.0005269344651196662,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
53,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
54,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
54,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
54,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
54,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
54,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
55,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
55,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
55,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
55,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
55,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
56,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
56,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
56,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
56,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
56,Burnley,1,0.5453407042176037,0.5474249492536969,0.3677287762394842,0.0772683390166671,0.007243194074603437,0.00033474141554845627,,,,,45': Shot by Jaidon Anthony - 0.1 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
57,Burnley,1,0.5620758649409323,0.5455927003517528,0.36833022510683616,0.07824051943680553,0.007477570485659399,0.000358984618946212,0.7830000305175782,0.7319999694824219,SavedShot,0.01673516072332859,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
57,Burnley,1,0.5620758649409323,0.5437604514498087,0.36893167397418813,0.07921269985694397,0.0077119468967153625,0.0003832278223439678,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
57,Burnley,1,0.5620758649409323,0.5419282025478644,0.3695331228415401,0.0801848802770824,0.007946323307771326,0.00040747102574172355,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
57,Burnley,1,0.5620758649409323,0.5400959536459203,0.3701345717088921,0.08115706069722084,0.008180699718827287,0.00043171422913947934,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
57,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
58,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
58,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
58,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
58,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
58,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
59,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
59,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
59,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
59,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
59,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
60,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
60,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
60,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
60,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
60,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
