minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,code
80,Bournemouth,1,1.6207478530704975,0.106063776726698,0.3750507872109605,0.35737814605270546,0.13210805770170983,0.029399232307926182,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
80,Bournemouth,1,1.6207478530704975,0.10570836833327524,0.37415063138898086,0.3574403815127261,0.1328627051756389,0.029837913589378928,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
80,Bournemouth,1,1.6207478530704975,0.10535295993985246,0.37325047556700114,0.3575026169727468,0.13361735264956792,0.030276594870831675,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
80,Bournemouth,1,1.6207478530704975,0.10499755154642969,0.3723503197450215,0.3575648524327675,0.13437200012349698,0.03071527615228442,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
80,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
81,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
81,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
81,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
81,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
81,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
82,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
82,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
82,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
82,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
82,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
83,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
83,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
83,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
83,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
83,Bournemouth,1,1.6207478530704975,0.1046421431530069,0.37145016392304175,0.3576270878927882,0.13512664759742601,0.031153957433737167,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
84,Bournemouth,1,1.6991480328142643,0.10300135058661317,0.3672666045659519,0.3578438342218649,0.13861546249987067,0.0332727481256994,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
84,Bournemouth,1,1.6991480328142643,0.10136055802021943,0.36308304520886203,0.35806058055094164,0.14210427740231532,0.03539153881766164,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
84,Bournemouth,1,1.6991480328142643,0.09971976545382567,0.3588994858517721,0.35827732688001834,0.14559309230476,0.03751032950962387,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
84,Bournemouth,1,1.6991480328142643,0.09807897288743193,0.35471592649468225,0.3584940732090951,0.14908190720720466,0.03962912020158611,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
84,Bournemouth,1,1.6991480328142643,0.0964381803210382,0.3505323671375924,0.3587108195381718,0.1525707221096493,0.041747910893548346,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
85,Bournemouth,1,1.7846234329044819,0.09478956191165554,0.3461886066818437,0.35857100823996013,0.15609470357011723,0.044356119596423424,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
85,Bournemouth,1,1.7846234329044819,0.09314094350227288,0.341844846226095,0.3584311969417485,0.15961868503058516,0.04696432829929851,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
85,Bournemouth,1,1.7846234329044819,0.09149232509289024,0.33750108577034627,0.35829138564353685,0.1631426664910531,0.04957253700217359,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
85,Bournemouth,1,1.7846234329044819,0.08984370668350758,0.3331573253145976,0.35815157434532524,0.16666664795152103,0.05218074570504867,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
85,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
86,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
86,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
86,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
86,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
86,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
87,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
87,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
87,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
87,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
87,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
88,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
88,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
88,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
88,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
88,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
89,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
89,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
89,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
89,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
89,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
90,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
90,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
90,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
90,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
90,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
91,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
91,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
91,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
91,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
91,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
92,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
92,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
92,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
92,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
92,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
93,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
93,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
93,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
93,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
93,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
94,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
94,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
94,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
94,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
94,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.330270861275494,0.7088626715092445,0.25430330265089873,0.034595646046812,0.002177746464071247,6.063332897354723e-05,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.7027528198782637,0.25822125518644934,0.03648935725209158,0.002457163852797437,7.940383039806154e-05,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.6966429682472828,0.26213920772199995,0.03838306845737116,0.0027365812415236267,9.817433182257584e-05,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.6905331166163018,0.26605716025755055,0.04027677966265074,0.003015998630249816,0.00011694483324709015,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.6844232649853209,0.26997511279310116,0.04217049086793032,0.003295416018976006,0.00013571533467160446,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
95,Bournemouth,1,1.7846234329044819,0.08819508827412492,0.3288135648588489,0.3580117630471136,0.17019062941198895,0.05478895440792375,Wolverhampton Wanderers,0,0.3733670199289916,0.67831341335434,0.27389306532865176,0.0440642020732099,0.0035748334077021957,0.00015448583609611877,BOUWOL20250823
