minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
59,Bournemouth,1,0.4262799248099327,0.6430964325655855,0.2941829998815055,0.056453056426590875,0.00589277880047169,0.0003747323258465052,,,,,47': Shot by David Brooks worth 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
59,Bournemouth,1,0.4262799248099327,0.6430964325655855,0.2941829998815055,0.056453056426590875,0.00589277880047169,0.0003747323258465052,,,,,47': Shot by David Brooks worth 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
60,Bournemouth,2,1.187448762357235,0.5451954397642327,0.3472994062736615,0.09264358136854353,0.013589760349820092,0.0012718122437421543,0.885,0.5,Goal,0.7611688375473022,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
60,Bournemouth,2,1.187448762357235,0.44729444696287995,0.4004158126658175,0.1288341063104962,0.021286741899168495,0.0021688921616378034,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
60,Bournemouth,2,1.187448762357235,0.34939345416152723,0.45353221905797353,0.16502463125244884,0.028983723448516893,0.003065972079533452,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
60,Bournemouth,2,1.187448762357235,0.25149246136017445,0.5066486254501296,0.2012151561944015,0.0366807049978653,0.0039630519974291015,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
60,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
61,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
61,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
61,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
61,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
61,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
62,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
62,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
62,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
62,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
62,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
63,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
63,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
63,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
63,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
63,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
64,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
64,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
64,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
64,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
64,Bournemouth,2,1.187448762357235,0.15359146855882172,0.5597650318422855,0.23740568113635416,0.0443776865472137,0.00486013191532475,,,,,60': Goal scored by Antoine Semenyo - 0.76 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
65,Bournemouth,2,1.2268004603683949,0.15238265154125827,0.556568307961796,0.23994275870036483,0.04589688241736803,0.0052093993792127645,0.8090000152587891,0.5,MissedShots,0.0393516980111599,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
65,Bournemouth,2,1.2268004603683949,0.1511738345236948,0.5533715840813065,0.2424798362643755,0.04741607828752236,0.005558666843100779,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
65,Bournemouth,2,1.2268004603683949,0.14996501750613134,0.550174860200817,0.2450169138283862,0.04893527415767669,0.005907934306988794,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
65,Bournemouth,2,1.2268004603683949,0.14875620048856786,0.5469781363203274,0.24755399139239687,0.050454470027831023,0.006257201770876808,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
65,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
66,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
66,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
66,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
66,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
66,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
67,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
67,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
67,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
67,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
67,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
68,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
68,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
68,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
68,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
68,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
69,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
69,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
69,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
69,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
69,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
70,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
70,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
70,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
70,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
70,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
71,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
71,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
71,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
71,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
71,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
72,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
72,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
72,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
72,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
72,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
73,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
73,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
73,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
73,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
