minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
69,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
69,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
70,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
70,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
70,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
70,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
70,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
71,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
71,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
71,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
71,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
71,Liverpool,0,0.2369822058826685,0.7828093823180803,0.19818608715010522,0.018231996343840685,0.0007581100929693064,1.4424095004517135e-05,,,,,65': Shot by Cody Gakpo - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
72,Liverpool,0,0.31272016651928425,0.7709517050812842,0.20704172237344134,0.020957867513017252,0.001022797394776746,2.590763748040459e-05,0.845999984741211,0.39799999237060546,BlockedShot,0.07573796063661575,72': Shot by Mohamed Salah - 0.08 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
72,Liverpool,0,0.31272016651928425,0.7590940278444882,0.2158973575967775,0.02368373868219382,0.0012874846965841855,3.7391179956292044e-05,,,,,72': Shot by Mohamed Salah - 0.08 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
72,Liverpool,0,0.31272016651928425,0.7472363506076921,0.22475299282011363,0.026409609851370388,0.0015521719983916252,4.88747224321795e-05,,,,,72': Shot by Mohamed Salah - 0.08 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
72,Liverpool,0,0.31272016651928425,0.7353786733708961,0.23360862804344978,0.029135481020546958,0.0018168593001990645,6.035826490806695e-05,,,,,72': Shot by Mohamed Salah - 0.08 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
72,Liverpool,0,0.31272016651928425,0.7235209961341,0.2424642632667859,0.031861352189723524,0.002081546602006504,7.18418073839544e-05,,,,,72': Shot by Mohamed Salah - 0.08 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
73,Liverpool,0,0.34746729023754597,0.7184929414210137,0.24580733082927458,0.03332492127104768,0.002288499119818941,8.630735884502805e-05,0.8209999847412109,0.425,BlockedShot,0.03474712371826172,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
73,Liverpool,0,0.34746729023754597,0.7134648867079274,0.24915039839176326,0.03478849035237183,0.002495451637631378,0.00010077291030610169,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
73,Liverpool,0,0.34746729023754597,0.7084368319948411,0.2524934659542519,0.036252059433695985,0.002702404155443815,0.00011523846176717534,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
73,Liverpool,0,0.34746729023754597,0.7034087772817548,0.2558365335167406,0.03771562851502013,0.002909356673256252,0.00012970401322824897,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
73,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
74,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
74,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
74,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
74,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
74,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
75,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
75,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
75,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
75,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
75,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
76,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
76,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
76,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
76,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
76,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
77,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
77,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
77,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
77,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
77,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
78,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
78,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
78,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
78,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
78,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
79,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
79,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
79,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
79,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
79,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
80,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
80,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
80,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
80,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
80,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
81,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
81,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
81,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
81,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
81,Liverpool,0,0.34746729023754597,0.6983807225686685,0.25917960107922927,0.039179197596344285,0.003116309191068689,0.00014416956468932263,,,,,73': Shot by Florian Wirtz - 0.03 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
82,Liverpool,1,0.3844242859631777,0.6932187118929016,0.26242591187314485,0.04080530839057513,0.0033828643935982297,0.00016720344978014002,0.6969999694824218,0.5109999847412109,Goal,0.036956995725631714,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
82,Liverpool,1,0.3844242859631777,0.6880567012171349,0.2656722226670604,0.042431419184805974,0.0036494195961277705,0.0001902373348709574,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
82,Liverpool,1,0.3844242859631777,0.6828946905413681,0.268918533460976,0.04405752997903682,0.003915974798657311,0.00021327121996177477,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
82,Liverpool,1,0.3844242859631777,0.6777326798656014,0.27216484425489157,0.04568364077326766,0.004182530001186852,0.00023630510505259216,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
82,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
83,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
83,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
83,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
83,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
