minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
51,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
51,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
52,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
52,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
52,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
52,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
52,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
53,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
53,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
53,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
53,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
53,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
54,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
54,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
54,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
54,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
54,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.2956658639013767,0.7321416897517836,0.2410874059001401,0.02574698066012643,0.0010111980708156516,1.2725617134279332e-05,,,,,46': Shot by Lucas Paquetá - 0.14 xG,NOTWHU20250831
55,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7270314735369666,0.24451487574487024,0.02725001777462291,0.001183849347260431,1.978359627983206e-05,0.129000015258789,0.27400001525878903,SavedShot,0.034899093210697174,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
55,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7219212573221496,0.24794234558960038,0.02875305488911939,0.0013565006237052104,2.684157542538479e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
55,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7168110411073327,0.2513698154343305,0.03025609200361587,0.0015291519001499898,3.389955457093752e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
55,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7117008248925157,0.25479728527906065,0.03175912911811235,0.0017018031765947692,4.095753371649025e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
55,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
56,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
56,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
56,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
56,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
56,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
57,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
57,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
57,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
57,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
57,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
58,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
58,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
58,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
58,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
58,Nottingham Forest,0,0.2926526963710785,0.7126933963240489,0.28196051098082364,0.005346092695127425,0.0,0.0,,,,,46': Shot by Chris Wood worth 0.27 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
59,Nottingham Forest,0,0.3381682299077511,0.7062056722876985,0.2858815183984611,0.007864143261569381,4.866605227104653e-05,0.0,0.960999984741211,0.7180000305175781,SavedShot,0.04551553353667259,59': Shot by Morgan Gibbs-White - 0.05 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
59,Nottingham Forest,0,0.3381682299077511,0.699717948251348,0.2898025258160986,0.01038219382801134,9.733210454209306e-05,0.0,,,,,59': Shot by Morgan Gibbs-White - 0.05 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
59,Nottingham Forest,0,0.3381682299077511,0.6932302242149975,0.29372353323373607,0.012900244394453298,0.0001459981568131396,0.0,,,,,59': Shot by Morgan Gibbs-White - 0.05 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
59,Nottingham Forest,0,0.3381682299077511,0.686742500178647,0.2976445406513736,0.015418294960895255,0.00019466420908418613,0.0,,,,,59': Shot by Morgan Gibbs-White - 0.05 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
59,Nottingham Forest,0,0.3381682299077511,0.6802547761422966,0.30156554806901104,0.01793634552733721,0.00024333026135523267,0.0,,,,,59': Shot by Morgan Gibbs-White - 0.05 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
60,Nottingham Forest,0,0.44509920105338097,0.6657067153744268,0.3096642694530641,0.02400209474194556,0.0006217165223324142,5.203908231177223e-06,0.865999984741211,0.45099998474121095,MissedShots,0.10693097114562988,60': Shot by Chris Wood - 0.11 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
60,Nottingham Forest,0,0.44509920105338097,0.6511586546065571,0.3177629908371171,0.030067843956553902,0.001000102783309596,1.0407816462354446e-05,,,,,60': Shot by Chris Wood - 0.11 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
60,Nottingham Forest,0,0.44509920105338097,0.6366105938386872,0.3258617122211702,0.03613359317116225,0.0013784890442867775,1.561172469353167e-05,,,,,60': Shot by Chris Wood - 0.11 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
60,Nottingham Forest,0,0.44509920105338097,0.6220625330708175,0.33396043360522326,0.0421993423857706,0.001756875305263959,2.0815632924708893e-05,,,,,60': Shot by Chris Wood - 0.11 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
60,Nottingham Forest,0,0.44509920105338097,0.6075144723029478,0.3420591549892763,0.048265091600378944,0.0021352615662411406,2.6019541155886117e-05,,,,,60': Shot by Chris Wood - 0.11 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
61,Nottingham Forest,0,0.5279884487390518,0.5975677368183967,0.3462808636252852,0.053129755582448576,0.0029507691983834614,7.08747754860628e-05,0.8490000152587891,0.55,BlockedShot,0.06776181608438492,61': Shot by Elliot Anderson - 0.02 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
61,Nottingham Forest,0,0.5279884487390518,0.5876210013338456,0.3505025722612941,0.05799441956451821,0.0037662768305257825,0.00011573000981623949,0.774000015258789,0.7069999694824218,BlockedShot,0.015127431601285934,61': Shot by Elliot Anderson - 0.02 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
61,Nottingham Forest,0,0.5279884487390518,0.5776742658492947,0.35472428089730296,0.06285908354658784,0.004581784462668104,0.00016058524414641617,,,,,61': Shot by Elliot Anderson - 0.02 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
61,Nottingham Forest,0,0.5279884487390518,0.5677275303647437,0.35894598953331186,0.06772374752865748,0.005397292094810424,0.00020544047847659286,,,,,61': Shot by Elliot Anderson - 0.02 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
61,Nottingham Forest,0,0.5279884487390518,0.5577807948801926,0.36316769816932076,0.0725884115107271,0.006212799726952744,0.00025029571280676954,,,,,61': Shot by Elliot Anderson - 0.02 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
62,Nottingham Forest,0,0.5683314502239227,0.5532802845929758,0.36473795345923715,0.07493297962935518,0.006748358007903149,0.0003004243105287019,0.9080000305175782,0.74,SavedShot,0.04034300148487091,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
62,Nottingham Forest,0,0.5683314502239227,0.548779774305759,0.3663082087491536,0.07727754774798325,0.007283916288853554,0.0003505529082506342,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
62,Nottingham Forest,0,0.5683314502239227,0.5442792640185422,0.36787846403907,0.0796221158666113,0.007819474569803959,0.0004006815059725666,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
62,Nottingham Forest,0,0.5683314502239227,0.5397787537313253,0.36944871932898643,0.08196668398523937,0.008355032850754365,0.0004508101036944989,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
62,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
63,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
63,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
63,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
63,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
63,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
64,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
64,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
64,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
64,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
64,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
65,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
65,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
65,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
