minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
53,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,0,0.1854822151362896,0.8240247537329294,0.1666209059823252,0.009201711700271809,0.00015262858447358891,0.0,,,,,49': Shot by Quilindschy Hartman - 0.03 xG,MUNBUR20250830
53,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,0,0.1854822151362896,0.8240247537329294,0.1666209059823252,0.009201711700271809,0.00015262858447358891,0.0,,,,,49': Shot by Quilindschy Hartman - 0.03 xG,MUNBUR20250830
54,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.7463069979366644,0.22862383910727546,0.024048676483107212,0.001006091333726927,1.4395139225986675e-05,0.06499999999999995,0.49200000762939455,Goal,0.47157415747642517,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
54,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.6685892421403994,0.2906267722322257,0.03889564126594261,0.0018595540829802648,2.879027845197335e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
54,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.5908714863441344,0.35262970535717597,0.053742606048778015,0.002713016832233603,4.318541767796002e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
54,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.5131537305478695,0.4146326384821262,0.06858957083161342,0.003566479581486941,5.75805569039467e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
54,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
55,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
55,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
55,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
55,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
55,Manchester United,1,2.2043501297112784,0.05538287462023562,0.22860845814509437,0.34208588522456024,0.24237190795990582,0.13155087405020394,,,,,50': Shot by Joshua Zirkzee - 0.62 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
56,Manchester United,2,2.7573334137078604,0.04925771384330185,0.20945028773513424,0.3295356611673831,0.25339994048153963,0.15835639677264118,0.9259999847412109,0.49,Goal,0.552983283996582,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
56,Manchester United,2,2.7573334137078604,0.04313255306636808,0.19029211732517412,0.31698543711020594,0.26442797300317344,0.1851619194950784,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
56,Manchester United,2,2.7573334137078604,0.03700739228943431,0.171133946915214,0.3044352130530288,0.27545600552480726,0.21196744221751565,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
56,Manchester United,2,2.7573334137078604,0.030882231512500538,0.15197577650525387,0.2918849889958517,0.28648403804644107,0.23877296493995287,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
56,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
57,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
57,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
57,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
57,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
57,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
58,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
58,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
58,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
58,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
58,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
59,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
59,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
59,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
59,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
59,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
60,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
60,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
60,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
60,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
60,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
61,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
61,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
61,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
61,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
61,Manchester United,2,2.7573334137078604,0.02475707073556677,0.13281760609529375,0.27933476493867454,0.2975120705680749,0.2655784876623901,,,,,56': Goal scored by Bryan Mbeumo - 0.55 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
62,Manchester United,2,2.8516556220229945,0.02429983721220304,0.13081206229573136,0.27658601537524374,0.2971183899551957,0.2711836951616262,0.775,0.35400001525878905,BlockedShot,0.031477075070142746,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
62,Manchester United,2,2.8516556220229945,0.023842603688839312,0.128806518496169,0.27383726581181295,0.2967247093423165,0.2767889026608623,0.870999984741211,0.500999984741211,MissedShots,0.0628451332449913,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
62,Manchester United,2,2.8516556220229945,0.023385370165475587,0.12680097469660662,0.27108851624838215,0.29633102872943723,0.2823941101600984,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
62,Manchester United,2,2.8516556220229945,0.02292813664211186,0.12479543089704424,0.26833976668495135,0.29593734811655803,0.2879993176593345,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
62,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
63,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
63,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
63,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
63,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
63,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
64,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
64,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
64,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
64,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
64,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,1,0.6570563726127148,0.43543597475160445,0.4766355716070765,0.08343653561444882,0.0044199423307402785,7.197569612993338e-05,,,,,54': Goal scored by Lyle Foster - 0.47 xG,MUNBUR20250830
65,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.3771638673558413,0.4711220461479232,0.13605629553746268,0.014994317616342786,0.0006634733424300654,0.0990000152587891,0.5679999923706054,SavedShot,0.07852376997470856,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
65,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.3188917599600781,0.46560852068876984,0.18867605546047653,0.025568692901945293,0.0012549709887301973,0.04300003051757817,0.4840000152587891,Goal,0.6409280300140381,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
65,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.2606196525643149,0.46009499522961655,0.24129581538349038,0.0361430681875478,0.0018464686350303293,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
65,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.20234754516855175,0.4545814697704632,0.29391557530650425,0.04671744347315031,0.0024379662813304613,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
65,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
66,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
66,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
66,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
66,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
66,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
67,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
67,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
