minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
33,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
33,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
33,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
34,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
34,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
34,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
34,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
34,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
35,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
35,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
35,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
35,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
35,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
36,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
36,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
36,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
36,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
36,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
37,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
37,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
37,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
37,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
37,Manchester City,1,0.23608588054776192,0.7794167779553546,0.20539925986513433,0.014865265855905852,0.00031869632360529185,0.0,,,,,23': Shot by Tijjani Reijnders - 0.14 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
38,Manchester City,1,0.29026175290346146,0.7709716611804746,0.21161883982313257,0.01692973492367897,0.00047631094244433646,3.4531302695706144e-06,0.8,0.5770000076293945,MissedShots,0.05417587235569954,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
38,Manchester City,1,0.29026175290346146,0.7625265444055946,0.2178384197811308,0.018994203991452088,0.0006339255612833811,6.906260539141229e-06,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
38,Manchester City,1,0.29026175290346146,0.7540814276307146,0.22405799973912904,0.021058673059225205,0.0007915401801224257,1.0359390808711842e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
38,Manchester City,1,0.29026175290346146,0.7456363108558347,0.23027757969712728,0.02312314212699832,0.0009491547989614703,1.3812521078282457e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
38,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
39,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
39,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
39,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
39,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
39,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
40,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
40,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
40,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
40,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
40,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
41,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
41,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
41,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
41,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
41,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
42,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
42,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
42,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
42,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
42,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
43,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
43,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
43,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
43,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
43,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
44,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
44,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
44,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
44,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
44,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
45,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
45,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
45,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
45,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
45,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
46,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
46,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
46,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
46,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
46,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
47,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
47,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
47,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
47,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
47,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
48,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
48,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
48,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
