minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
53,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
54,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
54,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
54,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
54,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
54,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
55,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
55,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
55,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
55,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
55,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
56,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
56,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
56,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
56,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
56,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
57,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
57,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
57,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
57,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
57,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.17155254073441029,0.8369418523241547,0.15466592687665198,0.008290048539821739,0.00010217225937160916,0.0,,,,,45': Shot by Yehor Yarmolyuk - 0.02 xG,SUNBRE20250830
58,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.7095310409585022,0.25853136148852907,0.03057339997154382,0.0013486435134458798,1.555406797908443e-05,0.11499999999999999,0.5,SavedShot,0.7611688375473022,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
58,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.5821202295928496,0.3623967961004062,0.0528567514032659,0.0025951147675201502,3.110813595816886e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
58,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.4547094182271971,0.4662622307122833,0.07514010283498798,0.003841586021594421,4.666220393725328e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
58,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.32729860686154455,0.5701276653241605,0.09742345426671006,0.005088057275668692,6.221627191633771e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
58,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
59,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
59,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
59,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
59,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
59,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
60,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
60,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
60,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
60,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
60,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
61,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
61,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
61,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
61,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
61,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
62,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
62,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
62,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
62,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
62,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
63,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
63,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
63,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
63,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
63,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
64,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
64,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
64,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
64,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
64,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
65,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
65,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
65,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
65,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
65,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
66,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
66,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
66,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
66,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
66,Sunderland,0,0.3386173676800577,0.701928740111204,0.2598920996791926,0.03587377682227325,0.002244333766168291,6.104962116193491e-05,,,,,45': Attack with 2 shots worth 0.09 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
67,Sunderland,0,0.45087655448435227,0.6861691501993147,0.2698166344377126,0.04090339977290919,0.002999376552200226,0.00011143903786341447,0.8619999694824219,0.519000015258789,MissedShots,0.11225918680429459,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
67,Sunderland,0,0.45087655448435227,0.6704095602874253,0.2797411691962326,0.04593302272354513,0.0037544193382321603,0.00016182845456489404,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
67,Sunderland,0,0.45087655448435227,0.654649970375536,0.28966570395475255,0.050962645674181066,0.004509462124264095,0.00021221787126637361,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
67,Sunderland,0,0.45087655448435227,0.6388903804636465,0.29959023871327256,0.055992268624817,0.00526450491029603,0.00026260728796785316,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
67,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
68,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
68,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
