minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
62,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
63,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
63,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
63,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
63,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
63,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
64,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
64,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
64,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
64,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
64,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4363896990250518,0.15694888878557678,0.41470523485905825,0.2949524190815097,0.10609058068081297,0.027302876593042202,,,,,61': Shot by Florian Wirtz - 0.03 xG,BURLIV20250914
65,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4551336946021487,0.15636051893013136,0.41373895809690425,0.2954013483313655,0.10679858577354596,0.027700588868052843,0.2869999694824219,0.42000000000000004,BlockedShot,0.01874399557709694,65': Shot by Ryan Gravenberch - 0.02 xG,BURLIV20250914
65,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4551336946021487,0.15577214907468592,0.41277268133475026,0.29585027758122134,0.10750659086627895,0.028098301143063487,,,,,65': Shot by Ryan Gravenberch - 0.02 xG,BURLIV20250914
65,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4551336946021487,0.1551837792192405,0.41180640457259626,0.29629920683107713,0.10821459595901195,0.028496013418074128,,,,,65': Shot by Ryan Gravenberch - 0.02 xG,BURLIV20250914
65,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4551336946021487,0.15459540936379507,0.41084012781044227,0.296748136080933,0.10892260105174494,0.028893725693084772,,,,,65': Shot by Ryan Gravenberch - 0.02 xG,BURLIV20250914
65,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4551336946021487,0.15400703950834965,0.4098738510482883,0.29719706533078877,0.10963060614447794,0.029291437968095413,,,,,65': Shot by Ryan Gravenberch - 0.02 xG,BURLIV20250914
66,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.1529349549742241,0.40809269317184516,0.2979814388224704,0.11093630684917487,0.030054606182285483,0.20900001525878908,0.5170000076293946,BlockedShot,0.034806348383426666,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
66,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.15186287044009855,0.40631153529540204,0.2987658123141521,0.1122420075538718,0.03081777439647555,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
66,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.15079078590597297,0.40453037741895886,0.29955018580583376,0.11354770825856872,0.031580942610665616,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
66,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14971870137184742,0.40274921954251575,0.30033455929751546,0.11485340896326565,0.032344110824855686,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
66,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
67,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
67,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
67,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
67,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
67,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
68,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
68,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
68,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
68,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
68,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
69,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
69,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
69,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
69,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
69,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
70,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
70,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
70,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
70,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
70,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.4899400429855754,0.14864661683772187,0.40096806166607263,0.3011189327891971,0.11615910966796258,0.033107279039045756,,,,,66': Shot by Dominik Szoboszlai - 0.03 xG,BURLIV20250914
71,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.14168764676718254,0.3891554996308892,0.3057934226242545,0.12481810171726081,0.038545329260412896,0.09999999999999998,0.5279999923706055,MissedShots,0.23407764732837677,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
71,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.13472867669664323,0.37734293759570575,0.31046791245931193,0.13347709376655903,0.043983379481780036,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
71,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.1277697066261039,0.36553037556052237,0.3151424022943693,0.14213608581585724,0.04942142970314718,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
71,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.12081073655556458,0.35371781352533893,0.3198168921294267,0.15079507786515545,0.05485947992451432,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
71,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
72,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
72,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
72,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
72,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
72,Burnley,0,0.1546297250315547,0.8464929285827956,0.15238441780285406,0.001122653614350308,0.0,1.1102230246251565e-16,,,,,33': Shot by Hjalmar Ekdal - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
73,Burnley,0,0.16804119758307934,0.844222385247446,0.15424622125087503,0.00152838221405217,3.011287626745817e-06,1.1102230246251565e-16,0.764000015258789,0.355,MissedShots,0.013411472551524639,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
73,Burnley,0,0.16804119758307934,0.8419518419120964,0.15610802469889598,0.0019341108137540322,6.022575253491634e-06,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
73,Burnley,0,0.16804119758307934,0.8396812985767469,0.15796982814691696,0.0023398394134558943,9.03386288023745e-06,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
73,Burnley,0,0.16804119758307934,0.8374107552413973,0.1598316315949379,0.0027455680131577564,1.2045150506983267e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
73,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7240176903139521,0.11385176648502526,0.3419052514901555,0.3244913819644841,0.15945406991445368,0.06029753014588146,,,,,71': Shot by Federico Chiesa - 0.23 xG,BURLIV20250914
74,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11337957962403956,0.34095942638312404,0.3245636039478823,0.16013854282803544,0.06095884721691867,0.2180000305175781,0.675,MissedShots,0.02073691412806511,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
74,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11290739276305387,0.3400136012760926,0.3246358259312805,0.1608230157416172,0.06162016428795587,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
74,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11243520590206817,0.3390677761690611,0.3247080479146787,0.16150748865519896,0.06228148135899307,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
74,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11196301904108247,0.33812195106202964,0.3247802698980769,0.1621919615687807,0.06294279843003028,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
74,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
75,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
75,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
75,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
75,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
75,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
76,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
76,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
76,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
76,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
76,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
