minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
35,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.062214432284235954,0.9386923046024885,0.06040095851078699,0.0009067368867244838,0.0,0.0,,,,,17': Shot by Xavi Simons - 0.02 xG,WHUTOT20250913
36,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.062214432284235954,0.9386923046024885,0.06040095851078699,0.0009067368867244838,0.0,0.0,,,,,17': Shot by Xavi Simons - 0.02 xG,WHUTOT20250913
36,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.062214432284235954,0.9386923046024885,0.06040095851078699,0.0009067368867244838,0.0,0.0,,,,,17': Shot by Xavi Simons - 0.02 xG,WHUTOT20250913
36,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.062214432284235954,0.9386923046024885,0.06040095851078699,0.0009067368867244838,0.0,0.0,,,,,17': Shot by Xavi Simons - 0.02 xG,WHUTOT20250913
36,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.062214432284235954,0.9386923046024885,0.06040095851078699,0.0009067368867244838,0.0,0.0,,,,,17': Shot by Xavi Simons - 0.02 xG,WHUTOT20250913
36,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.062214432284235954,0.9386923046024885,0.06040095851078699,0.0009067368867244838,0.0,0.0,,,,,17': Shot by Xavi Simons - 0.02 xG,WHUTOT20250913
37,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.9252433353654645,0.07298454232927135,0.0017591311723488229,1.2991132915270458e-05,0.0,0.03599998474121091,0.5570000076293946,BlockedShot,0.07163672894239426,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
37,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.9117943661284406,0.08556812614775572,0.002611525457973162,2.5982265830540915e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
37,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8983453968914167,0.09815170996624008,0.0034639197435975015,3.8973398745811375e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
37,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8848964276543927,0.11073529378472444,0.00431631402922184,5.196453166108183e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
37,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
38,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
38,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
38,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
38,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
38,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
39,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
39,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
39,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
39,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
39,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
40,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
40,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
40,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
40,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
40,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
41,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
41,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
41,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
41,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
41,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.1338511612266302,0.8714474584173687,0.1233188776032088,0.00516870831484618,6.495566457635229e-05,0.0,,,,,37': Shot by Pape Sarr - 0.07 xG,WHUTOT20250913
42,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.8531012622246607,0.13906889625139593,0.007656071339465645,0.00017240270172871612,1.367482749103921e-06,0.05500000000000005,0.585,SavedShot,0.10526277869939804,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
42,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.8347550660319526,0.15481891489958305,0.010143434364085113,0.00027984973888107995,2.734965498207842e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
42,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.8164088698392444,0.17056893354777017,0.012630797388704578,0.00038729677603344375,4.102448247311763e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
42,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7980626736465364,0.1863189521959573,0.015118160413324044,0.0004947438131858076,5.469930996415684e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
42,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
43,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
43,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
43,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
43,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
43,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
44,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
44,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
44,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
44,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
44,West Ham,0,0.14052912592887878,0.8607463539142923,0.13797816624253656,0.0012754798431711123,0.0,0.0,,,,,21': Shot by Tomas Soucek - 0.01 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
45,West Ham,0,0.1587969958782196,0.8576015534237572,0.14061885329371823,0.0017749332225449382,4.660059979611101e-06,0.0,0.74,0.505,MissedShots,0.01826786994934082,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
45,West Ham,0,0.1587969958782196,0.8544567529332221,0.1432595403448999,0.002274386601918764,9.320119959222201e-06,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
45,West Ham,0,0.1587969958782196,0.851311952442687,0.1459002273960816,0.00277383998129259,1.3980179938833302e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
45,West Ham,0,0.1587969958782196,0.8481671519521519,0.14854091444726328,0.003273293360666416,1.8640239918444403e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
45,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,0,0.23911393992602825,0.7797164774538283,0.20206897084414444,0.01760552343794351,0.0006021908503381715,6.837413745519605e-06,,,,,42': Shot by Cristian Romero - 0.11 xG,WHUTOT20250913
46,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.7436025196264482,0.22882374427270613,0.026149276652027882,0.0013897304929514818,3.472895586629221e-05,0.025999984741210902,0.5829999923706055,Goal,0.23158390820026398,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
46,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.707488561799068,0.2555785177012678,0.03469302986611225,0.0021772701355647923,6.262049798706481e-05,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
46,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.6713746039716879,0.2823332911298295,0.04323678308019663,0.0029648097781781024,9.051204010783741e-05,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
46,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.6352606461443079,0.30908806455839116,0.05178053629428099,0.0037523494207914124,0.00011840358222861002,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
46,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
47,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
47,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
47,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
47,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
47,West Ham,0,0.1587969958782196,0.8450223514616167,0.15118160149844495,0.003772746740040242,2.3300299898055503e-05,0.0,,,,,45': Shot by Jarrod Bowen - 0.02 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
48,West Ham,0,0.21653087809681892,0.835265067279343,0.1591932255258126,0.005474843831760312,6.65943197300786e-05,2.690433539953574e-07,0.8490000152587891,0.519000015258789,SavedShot,0.05773388221859932,48': Shot by Jarrod Bowen - 0.06 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
48,West Ham,0,0.21653087809681892,0.8255077830970692,0.1672048495531803,0.007176940923480382,0.0001098883395621017,5.380867079907148e-07,,,,,48': Shot by Jarrod Bowen - 0.06 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
48,West Ham,0,0.21653087809681892,0.8157504989147955,0.17521647358054795,0.00887903801520045,0.0001531823593941248,8.071300619860721e-07,,,,,48': Shot by Jarrod Bowen - 0.06 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
48,West Ham,0,0.21653087809681892,0.8059932147325216,0.18322809760791564,0.010581135106920523,0.00019647637922614791,1.0761734159814295e-06,,,,,48': Shot by Jarrod Bowen - 0.06 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
48,West Ham,0,0.21653087809681892,0.7962359305502479,0.1912397216352833,0.012283232198640593,0.00023977039905817102,1.345216769976787e-06,,,,,48': Shot by Jarrod Bowen - 0.06 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
49,West Ham,0,0.24836613610386848,0.7911662552935378,0.19509176371610226,0.013422657401290866,0.0003164517417957214,2.8718472732780496e-06,0.8480000305175781,0.534000015258789,SavedShot,0.03183525800704956,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
49,West Ham,0,0.24836613610386848,0.7860965800368277,0.19894380579692122,0.014562082603941137,0.0003931330845332718,4.398477776579312e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
49,West Ham,0,0.24836613610386848,0.7810269047801177,0.20279584787774016,0.015701507806591408,0.00046981442727082217,5.925108279880576e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
49,West Ham,0,0.24836613610386848,0.7759572295234076,0.20664788995855912,0.016840933009241683,0.0005464957700083726,7.451738783181838e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
49,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.47069784812629223,0.5991466883169277,0.33584283798695286,0.06032428950836537,0.0045398890634047225,0.00014629512434938263,,,,,46': Goal scored by Pape Sarr - 0.23 xG,WHUTOT20250913
50,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5964677954979559,0.33702011695320744,0.06155618259132003,0.004789311171006529,0.00016659378651013857,0.23099998474121097,0.29400001525878905,BlockedShot,0.022355901077389717,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
50,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5937889026789842,0.33819739591946196,0.06278807567427469,0.005038733278608337,0.0001868924486708945,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
50,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5911100098600124,0.33937467488571654,0.06401996875722935,0.005288155386210144,0.00020719111083165043,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
