minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
61,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
61,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
61,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
61,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
62,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
62,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
62,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
62,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
62,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
63,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
63,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
63,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
63,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
63,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
64,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
64,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
64,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
64,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
64,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
65,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
65,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
65,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
65,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
65,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
66,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
66,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
66,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
66,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
66,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
67,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
67,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
67,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
67,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
67,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
68,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
68,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
68,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
68,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
68,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
69,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
69,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
69,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
69,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
69,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
70,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
70,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
70,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
70,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
70,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
71,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
71,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
71,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
71,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
71,Sunderland,1,0.6037061456590891,0.5108153854332752,0.3863617309104762,0.09180704896945871,0.010356358264170463,0.0006594764226194316,,,,,60': Goal scored by Eliezer Mayenda - 0.04 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
72,Sunderland,2,0.6318460907787085,0.5079405220508053,0.38706215471211775,0.09346479948636816,0.010814761857450844,0.0007177618932580065,0.9069999694824219,0.5420000076293945,Goal,0.02813994511961937,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
72,Sunderland,2,0.6318460907787085,0.5050656586683354,0.3877625785137592,0.0951225500032776,0.011273165450731227,0.0007760473638965815,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
72,Sunderland,2,0.6318460907787085,0.5021907952858654,0.38846300231540076,0.09678030052018703,0.011731569044011608,0.0008343328345351564,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
72,Sunderland,2,0.6318460907787085,0.4993159319033955,0.38916342611704224,0.09843805103709648,0.01218997263729199,0.0008926183051737313,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
72,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
73,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
73,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
73,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
73,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
73,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
74,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
74,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
74,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
74,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
74,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
75,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
