minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
32,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
32,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
32,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
33,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
33,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
33,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
33,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
33,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
34,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
34,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
34,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
34,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
34,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
35,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
35,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
35,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
35,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
35,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
36,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
36,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
36,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
36,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
36,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
37,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
37,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
37,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
37,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
37,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
38,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
38,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
38,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
38,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
38,Tottenham,1,0.2920859232544899,0.7375316519936823,0.23420522932883842,0.026930815576293086,0.0013101496316791361,2.215346950706909e-05,,,,,11': Shot by Richarlison - 0.09 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
39,Tottenham,1,0.3246874362230301,0.7327227224502462,0.2374870699080218,0.02828230747389312,0.0014772041262903295,3.069604154866123e-05,0.774000015258789,0.6170000076293946,MissedShots,0.03260151296854019,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
39,Tottenham,1,0.3246874362230301,0.7279137929068099,0.24076891048720517,0.029633799371493155,0.0016442586209015231,3.923861359025338e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
39,Tottenham,1,0.3246874362230301,0.7231048633633738,0.24405075106638852,0.030985291269093187,0.0018113131155127165,4.778118563184553e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
39,Tottenham,1,0.3246874362230301,0.7182959338199375,0.2473325916455719,0.03233678316669322,0.00197836761012391,5.632375767343767e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
39,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
40,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
40,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
40,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
40,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
40,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
41,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
41,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
41,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
41,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
41,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3652452118694782,0.6840733452489773,0.270448400053915,0.0418237848290346,0.0034744119888618754,0.00018005787921115957,,,,,31': Shot by Hannibal Mejbri - 0.04 xG,TOTBUR20250816
42,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6803905512215571,0.2726752014463914,0.04305461391091469,0.003680870612388123,0.0001987628087486648,0.21599998474121096,0.5879999923706054,SavedShot,0.02691812254488468,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
42,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6767077571941369,0.2749020028388678,0.04428544299279478,0.003887329235914371,0.00021746773828617004,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
42,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6730249631667166,0.2771288042313442,0.045516272074674874,0.004093787859440619,0.0002361726678236753,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
42,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6693421691392963,0.27935560562382056,0.04674710115655496,0.004300246482966867,0.0002548775973611805,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
42,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
43,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
43,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
43,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
43,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
43,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
44,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
44,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
44,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
44,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
44,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
45,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
45,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
45,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
45,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
45,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
46,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
46,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
46,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
46,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
