minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
77,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
77,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
77,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
78,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
78,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
78,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
78,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
78,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
79,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
79,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
79,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
79,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
79,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
80,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
80,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
80,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
80,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
80,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
81,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
81,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
81,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
81,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
81,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
82,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
82,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
82,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
82,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
82,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
83,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
83,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
83,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
83,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
83,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
84,Newcastle United,1,1.132399458438158,0.23947372265675249,0.49487853549195165,0.21330532779231007,0.04569522980962577,0.006647184249360017,0.88,0.37,MissedShots,0.05826233699917793,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
84,Newcastle United,1,1.132399458438158,0.23665036381349835,0.4919006384857223,0.21666014212816345,0.04763177467346543,0.007157080899150481,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
84,Newcastle United,1,1.132399458438158,0.23382700497024422,0.48892274147949294,0.22001495646401684,0.049568319537305096,0.007666977548940945,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
84,Newcastle United,1,1.132399458438158,0.2310036461269901,0.4859448444732636,0.22336977079987022,0.051504864401144754,0.00817687419873141,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
84,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
85,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
85,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
85,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
85,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
85,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
86,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
86,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
86,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
86,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
86,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
87,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
87,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
87,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
87,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
87,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
88,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7559441587813657,0.21747530679282298,0.02505525320842525,0.0014771568968636444,4.812432052252458e-05,0.25199996948242187,0.6420000076293946,BlockedShot,0.051015447825193405,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
88,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7481516855205381,0.22310631368795136,0.026980724335932914,0.0017003579108716908,6.09185447058902e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
88,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7403592122597107,0.22873732058307977,0.028906195463440577,0.001923558924879737,7.371276888925581e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
88,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7325667389988831,0.23436832747820815,0.030831666590948242,0.0021467599388877833,8.650699307262144e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
88,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7247742657380557,0.23999933437333656,0.032757137718455905,0.0023699609528958295,9.930121725598706e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
89,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7247742657380557,0.23999933437333656,0.032757137718455905,0.0023699609528958295,9.930121725598706e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
89,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7247742657380557,0.23999933437333656,0.032757137718455905,0.0023699609528958295,9.930121725598706e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
89,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7247742657380557,0.23999933437333656,0.032757137718455905,0.0023699609528958295,9.930121725598706e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
89,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7247742657380557,0.23999933437333656,0.032757137718455905,0.0023699609528958295,9.930121725598706e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
89,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3130229627713561,0.7247742657380557,0.23999933437333656,0.032757137718455905,0.0023699609528958295,9.930121725598706e-05,,,,,88': Shot by Jean-Ricner Bellegarde - 0.05 xG,NEWWOL20250913
90,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.7156538483391418,0.24609964715703306,0.035365032928746716,0.002752347233394165,0.00012912434168428356,0.06099998474121093,0.675,BlockedShot,0.062919020652771,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
90,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.7065334309402278,0.2521999599407295,0.037972928139037535,0.0031347335138925013,0.00015894746611258003,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
90,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.6974130135413139,0.258300272724426,0.040580823349328346,0.003517119794390837,0.00018877059054087653,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
90,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.6882925961423999,0.2644005855081225,0.04318871855961916,0.0038995060748891726,0.000218593714969173,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
90,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
