minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
51,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
51,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
51,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
51,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
51,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
52,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
52,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
52,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
52,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
52,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
53,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
53,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
53,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
53,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
53,Brighton,0,0.16846838034689426,0.8411343304636906,0.1495186201923348,0.009094574439913052,0.0002493032843847139,3.1716196770004146e-06,,,,,42': Shot by Mats Wieffer worth 0.01 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
54,Brighton,1,0.9296372178941965,0.7130852823556555,0.25480588543567473,0.03047185597372506,0.0015958522370335512,4.1123997911340915e-05,0.885,0.5,Goal,0.7611688375473022,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
54,Brighton,1,0.9296372178941965,0.5850362342476203,0.3600931506790146,0.05184913750753707,0.0029424011896823886,7.907637614568142e-05,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
54,Brighton,1,0.9296372178941965,0.45698718613958517,0.4653804159223545,0.07322641904134908,0.0042889501423312255,0.00011702875438002192,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
54,Brighton,1,0.9296372178941965,0.32893813803155003,0.5706676811656944,0.0946037005751611,0.005635499094980063,0.00015498113261436242,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
54,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
55,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
55,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
55,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
55,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
55,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
56,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
56,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
56,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
56,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
56,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.3649797612640697,0.669286427715776,0.29735430600078105,0.03245234358704038,0.000906922696402645,0.0,,,,,47': Attack with 2 shots - 0.23 xG,BRIFLH20250816
57,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6674032412664841,0.2984008198738631,0.033197704265742554,0.0009956827648851419,2.5518290252213306e-06,0.2609999847412109,0.235,MissedShots,0.01406861376017332,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
57,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6655200548171922,0.29944733374694504,0.033943064944444726,0.001084442833367639,5.103658050442661e-06,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
57,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6636368683679003,0.30049384762002707,0.034688425623146904,0.001173202901850136,7.655487075663992e-06,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
57,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6617536819186084,0.30154036149310903,0.035433786301849075,0.001261962970332633,1.0207316100885322e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
57,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
58,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
58,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
58,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
58,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
58,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
59,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
59,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
59,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
59,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
59,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
60,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
60,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
60,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
60,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
60,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
61,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
61,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
61,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
61,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
61,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
62,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
62,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
62,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
62,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
62,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
63,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
63,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
63,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
63,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
63,Brighton,1,0.9296372178941965,0.20088908992351484,0.6759549464090344,0.1159809821089731,0.006982048047628901,0.00019293351084870292,,,,,54': Goal scored by Matt O&#039;Riley - 0.76 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
64,Brighton,1,1.071035349741578,0.1952080215187737,0.6625202614867287,0.13181683659601331,0.0100644971775549,0.00039038322092939116,0.8969999694824219,0.40200000762939453,MissedShots,0.1413981318473816,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
64,Brighton,1,1.071035349741578,0.1895269531140326,0.6490855765644229,0.1476526910830535,0.0131469463074809,0.0005878329310100794,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
64,Brighton,1,1.071035349741578,0.18384588470929145,0.6356508916421172,0.1634885455700937,0.0162293954374069,0.0007852826410907677,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
64,Brighton,1,1.071035349741578,0.17816481630455033,0.6222162067198114,0.1793244000571339,0.019311844567332898,0.000982732351171456,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
64,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
65,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
65,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
