minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
37,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
37,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
37,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
38,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
38,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
38,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
38,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
38,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
39,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
39,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
39,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
39,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
39,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
40,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
40,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
40,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
40,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
40,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
41,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
41,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
41,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
41,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
41,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.1684390939772129,0.8397582393703875,0.15214832552327534,0.007989536865073877,0.00010389824126326495,0.0,,,,,36': Shot by Beto - 0.09 xG,LIVEVE20250920
42,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.8364715578715258,0.1548395224372462,0.008553751660913763,0.00013476138896041575,4.066413538339475e-07,0.19699996948242182,0.28400001525878904,BlockedShot,0.019569212570786476,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
42,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.8331848763726641,0.15753071935121707,0.009117966456753649,0.00016562453665756657,8.13282707667895e-07,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
42,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.8298981948738023,0.16022191626518792,0.009682181252593534,0.0001964876843547174,1.2199240615018423e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
42,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.8266115133749407,0.1629131131791588,0.01024639604843342,0.00022735083205186818,1.62656541533579e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
42,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
43,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
43,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
43,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
43,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
43,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
44,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
44,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
44,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
44,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
44,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.18800830654799938,0.823324831876079,0.16560431009312965,0.010810610844273306,0.000258213979749019,2.0332067691697375e-06,,,,,42': Shot by James Garner - 0.02 xG,LIVEVE20250920
45,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.8095546731536004,0.17660472648934714,0.013399545035702122,0.0004347034698036021,6.351851546826382e-06,0.1559999847412109,0.4829999923706054,SavedShot,0.08362530916929245,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
45,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7957845144311219,0.18760514288556465,0.01598847922713094,0.0006111929598581852,1.0670496324483026e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
45,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7820143557086432,0.19860555928178214,0.018577413418559754,0.0007876824499127683,1.498914110213967e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
45,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7682441969861646,0.20960597567799966,0.02116634760998857,0.0009641719399673515,1.9307785879796314e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
45,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
46,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
46,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
46,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
46,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
46,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
47,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
47,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
47,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
47,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
47,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
48,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
48,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
48,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
48,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
48,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
49,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
49,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
49,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
49,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
49,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
50,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
50,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
50,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
50,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
50,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
51,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
51,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
51,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
51,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
