minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
61,Brentford,1,0.35253338888287544,0.7015518836650807,0.2651977061078395,0.031912172874991374,0.0013207396115606524,1.7497740527816495e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
61,Brentford,1,0.35253338888287544,0.6945134197648044,0.26978736387039354,0.034114518016758015,0.001561368027340289,2.333032070371832e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
61,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
62,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
62,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
62,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
62,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
62,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
63,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
63,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
63,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
63,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
63,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.40181293338537216,0.6600652736972243,0.2837025741111602,0.050908588866748525,0.005012874324730206,0.0003106890001367546,,,,,60': Goal scored by Cole Palmer - 0.08 xG,BRECHE20250913
64,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6542674203448868,0.28700845282716547,0.052953394799642436,0.0054160111553119466,0.0003547208729933082,0.31499999999999995,0.4109999847412109,BlockedShot,0.0318642295897007,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
64,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6484695669925493,0.29031433154317077,0.05499820073253634,0.005819147985893686,0.00039875274584986185,0.27400001525878903,0.42400001525878905,BlockedShot,0.012451309710741043,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
64,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6426717136402117,0.2936202102591761,0.05704300666543025,0.006222284816475427,0.0004427846187064155,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
64,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6368738602878742,0.2969260889751814,0.05908781259832416,0.006625421647057168,0.00048681649156296914,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
64,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6310760069355367,0.3002319676911867,0.06113261853121807,0.0070285584776389074,0.0005308483644195228,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
65,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6310760069355367,0.3002319676911867,0.06113261853121807,0.0070285584776389074,0.0005308483644195228,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
65,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6310760069355367,0.3002319676911867,0.06113261853121807,0.0070285584776389074,0.0005308483644195228,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
65,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6310760069355367,0.3002319676911867,0.06113261853121807,0.0070285584776389074,0.0005308483644195228,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
65,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6310760069355367,0.3002319676911867,0.06113261853121807,0.0070285584776389074,0.0005308483644195228,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
65,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.44573172129449834,0.6310760069355367,0.3002319676911867,0.06113261853121807,0.0070285584776389074,0.0005308483644195228,,,,,64': Attack with 2 shots - 0.04 xG,BRECHE20250913
66,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.6220824423366097,0.3049468787421751,0.0645400614043413,0.007799604047124155,0.0006310134697496084,0.08499999999999996,0.645999984741211,BlockedShot,0.07125579565763474,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
66,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.6130888777376828,0.30966178979316344,0.06794750427746454,0.008570649616609402,0.000731178575079694,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
66,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.6040953131387559,0.31437670084415187,0.0713549471505878,0.00934169518609465,0.0008313436804097795,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
66,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.595101748539829,0.31909161189514024,0.07476239002371103,0.0101127407555799,0.0009315087857398652,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
66,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
67,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
67,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
67,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
67,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
67,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
68,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
68,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
68,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
68,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
68,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
69,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
69,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
69,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
69,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
69,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
70,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
70,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
70,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
70,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
70,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5169875169521331,0.586108183940902,0.3238065229461286,0.07816983289683427,0.010883786325065146,0.0010316738910699508,,,,,66': Shot by Pedro Neto - 0.07 xG,BRECHE20250913
71,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5843084934946146,0.32461194045482733,0.07892407932514206,0.011090393327836286,0.0010650933975797638,0.1519999694824219,0.3440000152587891,BlockedShot,0.01535288617014885,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
71,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5825088030483271,0.3254173579635261,0.07967832575344984,0.011297000330607427,0.001098512904089577,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
71,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5807091126020396,0.32622277547222484,0.08043257218175763,0.011503607333378567,0.00113193241059939,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
71,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5789094221557521,0.3270281929809236,0.08118681861006541,0.011710214336149707,0.001165351917109203,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
71,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
72,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
72,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
72,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
72,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
72,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
73,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
73,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
73,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
73,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
73,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.5323404031222819,0.5771097317094647,0.32783361048962234,0.0819410650383732,0.011916821338920847,0.0011987714236190161,,,,,71': Shot by Pedro Neto - 0.02 xG,BRECHE20250913
74,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5661347376195771,0.3325741369559394,0.0866172454678404,0.013248484311357478,0.001425395645285632,0.1509999847412109,0.515,SavedShot,0.09508585184812546,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
74,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5551597435296897,0.33731466342225647,0.0912934258973076,0.014580147283794108,0.0016520198669522479,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
74,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5441847494398021,0.3420551898885735,0.0959696063267748,0.01591181025623074,0.0018786440886188638,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
74,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5332097553499147,0.34679571635489054,0.100645786756242,0.017243473228667372,0.0021052683102854796,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
74,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
75,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
75,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
75,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
