minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
34,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
34,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
34,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
34,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
35,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
35,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
35,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
35,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
35,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
36,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
36,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
36,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
36,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
36,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.18260910812548137,0.8253681915185392,0.16673891175690306,0.007808493805094882,8.440291946284802e-05,0.0,,,,,30': Attack with 2 shots - 0.12 xG,BREAVL20250823
37,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.8184561601307064,0.17225459106395555,0.00913945379198651,0.00014908818258855036,7.06830762986499e-07,0.08499999999999996,0.53,BlockedShot,0.04187241196632385,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
37,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.8115441287428736,0.177770270371008,0.010470413778878139,0.00021377344571425272,1.413661525972998e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
37,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.8046320973550409,0.1832859496780605,0.011801373765769767,0.00027845870883995503,2.120492288959497e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
37,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7977200659672081,0.18880162898511296,0.013132333752661396,0.0003431439719656574,2.827323051945996e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
37,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
38,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
38,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
38,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
38,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
38,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
39,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
39,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
39,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
39,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
39,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
40,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
40,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
40,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
40,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
40,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
41,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
41,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
41,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
41,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
41,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
42,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
42,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
42,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
42,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
42,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
43,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
43,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
43,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
43,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
43,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
44,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
44,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
44,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
44,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
44,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
45,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
45,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
45,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
45,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
45,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
46,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
46,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
46,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
46,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
46,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
47,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
47,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
47,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
47,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
47,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.22448152009180522,0.7908080345793753,0.19431730829216545,0.014463293739553025,0.00040782923509135975,3.5341538149324947e-06,,,,,37': Shot by Tyrone Mings - 0.04 xG,BREAVL20250823
48,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.77908482877817,0.20315988858599723,0.017129510488216607,0.0006161921952691525,9.579952347116282e-06,0.125999984741211,0.375999984741211,BlockedShot,0.07412169128656387,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
