minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
72,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
72,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
72,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
73,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
73,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
73,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
73,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
73,Sunderland,0,0.510083307206345,0.5850693309531289,0.33036686203731375,0.07471748345387,0.009137519568362363,0.0007088039873249796,,,,,69': Shot by Granit Xhaka - 0.04 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
74,Sunderland,1,0.9383117506948236,0.5380344074095604,0.34781494727947787,0.09654207528790074,0.015752642483161338,0.0018559275398996266,0.8859999847412109,0.665,BlockedShot,0.04955695942044258,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
74,Sunderland,1,0.9383117506948236,0.49099948386599196,0.36526303252164194,0.11836666712193146,0.022367765397960315,0.0030030510924742735,0.8009999847412109,0.73,BlockedShot,0.022139864042401314,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
74,Sunderland,1,0.9383117506948236,0.4439645603224235,0.38271111776380606,0.14019125895596218,0.02898288831275929,0.00415017464504892,0.9080000305175782,0.5670000076293945,Goal,0.35653162002563477,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
74,Sunderland,1,0.9383117506948236,0.39692963677885507,0.4001592030059702,0.16201585078999292,0.03559801122755827,0.0052972981976235674,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
74,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
75,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
75,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
75,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
75,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
75,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
76,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
76,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
76,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
76,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
76,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
77,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
77,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
77,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
77,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
77,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
78,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
78,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
78,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
78,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
78,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
79,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
79,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
79,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
79,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
79,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
80,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
80,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
80,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
80,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
80,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
81,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
81,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
81,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
81,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
81,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.7558596599847078,0.38349351216451755,0.48999250872053135,0.11431412626182219,0.01157766590742239,0.0006221869457064821,,,,,66': Goal scored by Matthew Cash - 0.02 xG,SUNAVL20250921
82,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3782718924594929,0.4885424261471822,0.1194293357304941,0.012976518062138592,0.0007798276006922178,0.15800003051757816,0.5729999923706055,MissedShots,0.0680796355009079,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
82,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3730502727544682,0.487092343573833,0.124544545199166,0.014375370216854796,0.0009374682556779534,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
82,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3678286530494435,0.4856422610004839,0.1296597546678379,0.015774222371571,0.001095108910663689,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
82,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.36260703334441885,0.48419217842713475,0.1347749641365098,0.0171730745262872,0.0012527495656494247,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
82,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
83,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
83,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
83,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
83,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
83,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
84,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
84,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
84,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
84,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
84,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
85,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
85,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
85,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
85,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
85,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8239392954856157,0.3573854136393942,0.4827420958537856,0.13989017360518172,0.018571926681003405,0.0014103902206351604,,,,,82': Shot by Harvey Elliott - 0.07 xG,SUNAVL20250921
86,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.35292625537835465,0.48112170363588147,0.14414824873241447,0.020139641329330965,0.0016641509240184816,0.26300003051757814,0.6279999923706054,BlockedShot,0.017091330140829086,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
86,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3484670971173151,0.47950131141797736,0.14840632385964722,0.021707355977658528,0.0019179116274018026,0.1559999847412109,0.3269999694824218,BlockedShot,0.04608212038874626,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
