minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
46,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
47,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
47,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
47,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
47,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
47,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
48,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
48,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
48,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
48,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
48,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
49,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
49,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
49,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
49,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
49,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
50,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
50,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
50,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
50,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
50,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.2751593738794327,0.7499265242278524,0.22592263245507405,0.02322597801244284,0.0009146758190500467,1.0189485580625046e-05,,,,,33': Shot by Morgan Gibbs-White - 0.09 xG,CRYNOT20250824
51,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.7396092859914387,0.23313170269538083,0.026014610773181488,0.0012216272504997684,2.2773289499200545e-05,0.029000015258789036,0.605999984741211,MissedShots,0.0687883272767067,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
51,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.729292047755025,0.24034077293568762,0.028803243533920136,0.0015285786819494898,3.5357093417776045e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
51,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.7189748095186113,0.24754984317599438,0.03159187629465878,0.0018355301133992112,4.794089733635154e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
51,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.7086575712821975,0.2547589134163012,0.034380509055397426,0.002142481544848933,6.052470125492704e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
51,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
52,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
52,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
52,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
52,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
52,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
53,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
53,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
53,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
53,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
53,Crystal Palace,1,1.011285476386547,0.2850299760730804,0.46285085199010445,0.21119908124096154,0.037758370854310885,0.003161719841542787,,,,,46': Shot by Marc Guehi - 0.25 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
54,Crystal Palace,1,1.0545123107731342,0.2825657873588956,0.4613135252793559,0.21337470312441445,0.03925782942706604,0.003488154810268074,0.874000015258789,0.6120000076293945,MissedShots,0.04322683438658714,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
54,Crystal Palace,1,1.0545123107731342,0.2801015986447108,0.45977619856860724,0.21555032500786736,0.040757287999821194,0.0038145897789933604,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
54,Crystal Palace,1,1.0545123107731342,0.27763740993052605,0.45823887185785867,0.2177259468913203,0.04225674657257635,0.004141024747718647,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
54,Crystal Palace,1,1.0545123107731342,0.27517322121634125,0.45670154514711003,0.2199015687747732,0.0437562051453315,0.004467459716443934,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
54,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
55,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
55,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
55,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
55,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
55,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,0,0.3439477011561394,0.6983403330457838,0.26196798365660795,0.03716914181613608,0.0024494329762986544,7.310850517350254e-05,,,,,51': Shot by Chris Wood - 0.07 xG,CRYNOT20250824
56,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.6563985284916796,0.2881761846222769,0.05067039420312076,0.00453467304253495,0.0002202196403878087,0.0930000305175781,0.63,Goal,0.3002963066101074,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
56,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.6144567239375753,0.3143843855879459,0.06417164659010544,0.006619913108771245,0.0003673307756021149,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
56,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.5725149193834711,0.34059258655361485,0.07767289897709011,0.00870515317500754,0.000514441910816421,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
56,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.5305731148293669,0.3668007875192838,0.09117415136407478,0.010790393241243836,0.0006615530460307272,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
56,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
57,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
57,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
57,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
57,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
57,Crystal Palace,1,1.0545123107731342,0.27270903250215645,0.45516421843636146,0.22207719065822612,0.04525566371808666,0.00479389468516922,,,,,54': Shot by Will Hughes - 0.04 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
58,Crystal Palace,1,1.1018764190375805,0.27012570847413153,0.453435853000362,0.22428518250197044,0.04693066250718215,0.005222593516353813,0.8819999694824219,0.515,SavedShot,0.04736410826444626,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
58,Crystal Palace,1,1.1018764190375805,0.2675423844461066,0.4517074875643625,0.22649317434571475,0.04860566129627764,0.005651292347538406,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
58,Crystal Palace,1,1.1018764190375805,0.26495906041808176,0.449979122128363,0.2287011661894591,0.05028066008537313,0.006079991178722999,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
58,Crystal Palace,1,1.1018764190375805,0.26237573639005685,0.44825075669236353,0.23090915803320342,0.051955658874468624,0.006508690009907591,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
58,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
59,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
59,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
59,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
59,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
59,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
60,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
60,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
60,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
