minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
33,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
33,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
33,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
33,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
33,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
34,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
34,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
34,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
34,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
34,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
35,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
35,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
35,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
35,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
35,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
36,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
36,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
36,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
36,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
36,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.07554820366203785,0.9252653503227775,0.07392109569240723,0.0008135539848153073,0.0,0.0,,,,,24': Shot by Hee-Chan Hwang - 0.01 xG,TOTWOL20250927
37,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.92114782465289,0.07770966490785322,0.0011388900406163415,3.6203986403982828e-06,0.0,0.19199996948242193,0.7439999961853028,MissedShots,0.02225051261484623,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
37,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9170302989830026,0.0814982341232992,0.0014642260964173757,7.2407972807965655e-06,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
37,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9129127733131153,0.08528680333874519,0.00178956215221841,1.0861195921194849e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
37,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9087952476432278,0.08907537255419117,0.002114898208019444,1.4481594561593131e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
37,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
38,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
38,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
38,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
38,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
38,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
39,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
39,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
39,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
39,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
39,Tottenham,0,0.5643459055572748,0.5005061739047106,0.43580318978145244,0.06252919316568843,0.0011614431481485226,1.1102230246251565e-16,,,,,29': Shot by Micky van de Ven - 0.02 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
40,Tottenham,0,0.6262848768383265,0.49430600639841604,0.4366047170365342,0.06715323463695787,0.001921654209332355,1.4387718759634182e-05,0.889000015258789,0.47900001525878905,MissedShots,0.061938971281051636,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
40,Tottenham,0,0.6262848768383265,0.48810583889212145,0.43740624429161595,0.0717772761082273,0.002681865270516187,2.8775437519157342e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
40,Tottenham,0,0.6262848768383265,0.4819056713858269,0.43820777154669777,0.07640131757949674,0.0034420763317000195,4.31631562786805e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
40,Tottenham,0,0.6262848768383265,0.4757055038795323,0.4390092988017795,0.08102535905076617,0.004202287392883851,5.755087503820366e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
40,Tottenham,0,0.6262848768383265,0.4695053363732377,0.4398108260568613,0.08564940052203561,0.004962498454067684,7.193859379772682e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
41,Tottenham,0,0.6262848768383265,0.4695053363732377,0.4398108260568613,0.08564940052203561,0.004962498454067684,7.193859379772682e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
41,Tottenham,0,0.6262848768383265,0.4695053363732377,0.4398108260568613,0.08564940052203561,0.004962498454067684,7.193859379772682e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
41,Tottenham,0,0.6262848768383265,0.4695053363732377,0.4398108260568613,0.08564940052203561,0.004962498454067684,7.193859379772682e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
41,Tottenham,0,0.6262848768383265,0.4695053363732377,0.4398108260568613,0.08564940052203561,0.004962498454067684,7.193859379772682e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
41,Tottenham,0,0.6262848768383265,0.4695053363732377,0.4398108260568613,0.08564940052203561,0.004962498454067684,7.193859379772682e-05,,,,,40': Shot by Lucas Bergvall - 0.06 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
42,Tottenham,0,0.6603631284087896,0.4663053521799173,0.44001321345542593,0.08806324095322153,0.005512432163490391,0.00010576124794487995,0.8530000305175781,0.28399999618530275,SavedShot,0.03407825157046318,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
42,Tottenham,0,0.6603631284087896,0.46310536798659685,0.44021560085399053,0.09047708138440747,0.006062365872913098,0.00013958390209203308,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
42,Tottenham,0,0.6603631284087896,0.45990538379327645,0.4404179882525552,0.09289092181559339,0.006612299582335804,0.0001734065562391862,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
42,Tottenham,0,0.6603631284087896,0.456705399599956,0.4406203756511198,0.09530476224677932,0.007162233291758511,0.00020722921038633934,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
42,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
43,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
43,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
43,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
43,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
43,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
44,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
44,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
44,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
44,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
44,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
45,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
45,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
45,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
45,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
45,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
46,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
46,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
46,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
46,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
