minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
64,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
64,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
65,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
65,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
65,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
65,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
65,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
66,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
66,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
66,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
66,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
66,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
67,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
67,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
67,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
67,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
67,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
68,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
68,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
68,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
68,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
68,Manchester City,3,1.7875572508201003,0.10375824712872776,0.31095437389913166,0.34619757247994415,0.18146306285323802,0.05762674363895848,,,,,60': Goal scored by Matheus Nunes - 0.52 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
69,Manchester City,3,1.8346250234171748,0.10278151321254256,0.30900392186356684,0.3458658087086651,0.18301380014083807,0.05933495607438748,0.9209999847412109,0.43400001525878906,MissedShots,0.04706777259707451,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
69,Manchester City,3,1.8346250234171748,0.10180477929635735,0.3070534698280021,0.3455340449373861,0.18456453742843812,0.06104316850981648,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
69,Manchester City,3,1.8346250234171748,0.10082804538017215,0.30510301779243726,0.345202281166107,0.18611527471603817,0.06275138094524549,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
69,Manchester City,3,1.8346250234171748,0.09985131146398694,0.3031525657568725,0.344870517394828,0.18766601200363822,0.06445959338067449,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
69,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
70,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
70,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
70,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
70,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
70,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
71,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
71,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
71,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
71,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
71,Manchester City,3,1.8346250234171748,0.09887457754780174,0.3012021137213077,0.34453875362354897,0.18921674929123827,0.06616780581610349,,,,,69': Shot by Erling Haaland - 0.05 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
72,Manchester City,3,1.8629510132595897,0.09831443349194333,0.30005588817440937,0.3442932429792139,0.19009667919464235,0.06723975615979119,0.73,0.5229999923706055,SavedShot,0.028325989842414856,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
72,Manchester City,3,1.8629510132595897,0.0977542894360849,0.29890966262751106,0.3440477323348788,0.19097660909804645,0.06831170650347888,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
72,Manchester City,3,1.8629510132595897,0.09719414538022648,0.2977634370806127,0.3438022216905437,0.19185653900145053,0.06938365684716659,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
72,Manchester City,3,1.8629510132595897,0.09663400132436806,0.2966172115337144,0.3435567110462086,0.19273646890485463,0.07045560719085428,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
72,Manchester City,3,1.8629510132595897,0.09607385726850964,0.2954709859868161,0.3433112004018735,0.1936163988082587,0.07152755753454199,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
73,Manchester City,3,1.8629510132595897,0.09607385726850964,0.2954709859868161,0.3433112004018735,0.1936163988082587,0.07152755753454199,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
73,Manchester City,3,1.8629510132595897,0.09607385726850964,0.2954709859868161,0.3433112004018735,0.1936163988082587,0.07152755753454199,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
73,Manchester City,3,1.8629510132595897,0.09607385726850964,0.2954709859868161,0.3433112004018735,0.1936163988082587,0.07152755753454199,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
73,Manchester City,3,1.8629510132595897,0.09607385726850964,0.2954709859868161,0.3433112004018735,0.1936163988082587,0.07152755753454199,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
73,Manchester City,3,1.8629510132595897,0.09607385726850964,0.2954709859868161,0.3433112004018735,0.1936163988082587,0.07152755753454199,,,,,72': Shot by Tijjani Reijnders - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
74,Manchester City,3,2.0565494177863,0.09235390817172758,0.28775039278940184,0.3414588425652793,0.199412533759152,0.0790243227144392,0.9259999847412109,0.615,SavedShot,0.1935984045267105,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
74,Manchester City,3,2.0565494177863,0.08863395907494549,0.2800297995919876,0.33960648472868515,0.20520866871004528,0.08652108789433641,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
74,Manchester City,3,2.0565494177863,0.08491400997816342,0.2723092063945734,0.33775412689209094,0.21100480366093857,0.09401785307423363,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
74,Manchester City,3,2.0565494177863,0.08119406088138134,0.26458861319715915,0.3359017690554968,0.21680093861183186,0.10151461825413084,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
74,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
75,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
75,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
75,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
75,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
75,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
76,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
76,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
76,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
76,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
76,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
77,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
77,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
77,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
77,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
77,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
78,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
78,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
78,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
78,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
78,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
79,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
79,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
