minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
49,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
49,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
49,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
49,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
49,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
50,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
50,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
50,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
50,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
50,West Ham,1,0.2530639320611954,0.7628991907092622,0.22113768652028032,0.015963122770457527,0.0,0.0,,,,,48': Goal scored by Jarrod Bowen - 0.12 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
51,West Ham,1,0.26480765268206596,0.7611073357177466,0.22241014566994793,0.016445025321494913,3.749329081058219e-05,0.0,0.7190000152587891,0.664000015258789,BlockedShot,0.01174372062087059,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
51,West Ham,1,0.26480765268206596,0.759315480726231,0.22368260481961552,0.016926927872532298,7.498658162116437e-05,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
51,West Ham,1,0.26480765268206596,0.7575236257347154,0.22495506396928314,0.01740883042356968,0.00011247987243174656,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
51,West Ham,1,0.26480765268206596,0.7557317707431999,0.22622752311895072,0.017890732974607065,0.00014997316324232875,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
51,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.4264602019605652,0.13554292208739227,0.4117649769866146,0.35364070815916404,0.08925180463460863,0.009799588132220594,,,,,46': Shot by Maxence Lacroix - 0.49 xG,WHUCRY20250920
52,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.13395105935185245,0.40852093008872636,0.3543233395806503,0.09235687892937418,0.010847792049396787,0.07300003051757809,0.6290000152587891,MissedShots,0.058721721172332764,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
52,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.13235919661631265,0.40527688319083816,0.35500597100213654,0.09546195322413972,0.01189599596657298,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
52,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.13076733388077283,0.40203283629294995,0.3556886024236228,0.09856702751890528,0.012944199883749175,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
52,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.12917547114523303,0.39878878939506174,0.35637123384510905,0.10167210181367083,0.013992403800925368,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
52,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
53,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
53,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
53,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
53,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
53,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
54,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
54,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
54,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
54,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
54,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
55,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
55,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
55,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
55,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
55,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
56,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
56,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
56,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
56,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
56,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
57,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
57,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
57,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
57,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
57,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.485181923132898,0.1275836084096932,0.39554474249717353,0.3570538652665953,0.10477717610843637,0.015040607718101562,,,,,52': Shot by Daniel Muñoz - 0.06 xG,WHUCRY20250920
58,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.12506488112637268,0.39025471325510697,0.35781374362282026,0.10975756651946786,0.017109095476232294,0.04500000000000004,0.5329999923706055,MissedShots,0.09870889037847519,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
58,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.12254615384305212,0.38496468401304035,0.35857362197904513,0.11473795693049935,0.019177583234363027,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
58,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.12002742655973159,0.3796746547709738,0.35933350033527006,0.11971834734153083,0.02124607099249376,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
58,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.11750869927641104,0.37438462552890717,0.36009337869149494,0.12469873775256232,0.023314558750624492,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
58,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
59,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
59,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
59,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
59,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
59,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
60,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
60,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
60,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
60,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
60,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
61,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
61,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
61,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
61,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
61,West Ham,1,0.26480765268206596,0.7539399157516843,0.22749998226861834,0.01837263552564445,0.00018746645405291092,0.0,,,,,51': Shot by James Ward-Prowse - 0.01 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
62,West Ham,1,0.2817579172551632,0.7513840195428424,0.22928464149949468,0.0190815882969971,0.0002491151394669072,6.355211989550469e-07,0.9730000305175781,0.625999984741211,MissedShots,0.01695026457309723,62': Shot by Lucas Paquetá - 0.02 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
62,West Ham,1,0.2817579172551632,0.7488281233340004,0.23106930073037102,0.01979054106834975,0.0003107638248809035,1.2710423979100939e-06,,,,,62': Shot by Lucas Paquetá - 0.02 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
62,West Ham,1,0.2817579172551632,0.7462722271251585,0.23285395996124733,0.0204994938397024,0.0003724125102948998,1.9065635968651408e-06,,,,,62': Shot by Lucas Paquetá - 0.02 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
62,West Ham,1,0.2817579172551632,0.7437163309163165,0.23463861919212367,0.02120844661105505,0.00043406119570889615,2.5420847958201877e-06,,,,,62': Shot by Lucas Paquetá - 0.02 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
62,West Ham,1,0.2817579172551632,0.7411604347074746,0.236423278423,0.0219173993824077,0.0004957098811228924,3.1776059947752344e-06,,,,,62': Shot by Lucas Paquetá - 0.02 xG,Crystal Palace,1,1.5838908135113732,0.1149899719930905,0.3690945962868406,0.36085325704771987,0.1296791281635938,0.025383046508755225,,,,,58': Shot by Jean-Philippe Mateta - 0.1 xG,WHUCRY20250920
63,West Ham,1,0.31968067586421967,0.7355390650562756,0.24025148349075956,0.02354433031662367,0.000658183793113969,6.9373432271868655e-06,0.8969999694824219,0.2589999961853027,SavedShot,0.03792275860905647,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11404311772398588,0.36700223950005734,0.3609211181586189,0.1315826698989864,0.026450854718351513,0.10499999999999998,0.534000015258789,MissedShots,0.04117116704583168,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
63,West Ham,1,0.31968067586421967,0.7299176954050767,0.2440796885585191,0.02517126125083964,0.0008206577051050456,1.0697080459598497e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11309626345488127,0.36490988271327407,0.3609889792695179,0.133486211634379,0.0275186629279478,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
