minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
66,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
67,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
67,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
67,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
67,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
67,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
68,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
68,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
68,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
68,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
68,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
69,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
69,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
69,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
69,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
69,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
70,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
70,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
70,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
70,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
70,Everton,0,1.1294302768521733,0.2884548327021781,0.39829212076435033,0.22642172289183893,0.07110444677845887,0.015726876863173755,,,,,61': Attack with 2 shots - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
71,Everton,0,1.1915430217497773,0.2848714884145558,0.39692766167362026,0.22855679132753992,0.07303388324834309,0.016610175335940957,0.9180000305175782,0.5940000152587891,SavedShot,0.06211274489760399,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
71,Everton,0,1.1915430217497773,0.28128814412693354,0.3955632025828901,0.2306918597632409,0.07496331971822731,0.01749347380870816,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
71,Everton,0,1.1915430217497773,0.27770479983931123,0.39419874349216005,0.23282692819894188,0.07689275618811152,0.018376772281475363,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
71,Everton,0,1.1915430217497773,0.274121455551689,0.3928342844014299,0.23496199663464284,0.07882219265799574,0.019260070754242565,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
71,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
72,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
72,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
72,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
72,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
72,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
73,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
73,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
73,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
73,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
73,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
74,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
74,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
74,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
74,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
74,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
75,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
75,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
75,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
75,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
75,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
76,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
76,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
76,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
76,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
76,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
77,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
77,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
77,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
77,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
77,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
78,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
78,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
78,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
78,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
78,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
79,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
79,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
79,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
79,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
79,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
80,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
80,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
80,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
80,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
80,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
81,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
81,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
