minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
18,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
18,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
18,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
19,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
19,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
19,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
19,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
19,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
20,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
20,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
20,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
20,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
20,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
21,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
21,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
21,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
21,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
21,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
22,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
22,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
22,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
22,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
22,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
23,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
23,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
23,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
23,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
23,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
24,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
24,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
24,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
24,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
24,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
25,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
25,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
25,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
25,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
25,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.072237679734826,0.2481384551314388,0.46821156152779475,0.24876351323321488,0.03308703434866457,0.0017994357588869692,,,,,15': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
26,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1471540797501802,0.24442052717867505,0.46491414455351254,0.25205156478693996,0.036318575421868185,0.002295188059004216,0.1509999847412109,0.3490000152587891,BlockedShot,0.07491640001535416,26': Shot by Anthony Gordon - 0.07 xG,AVLNEW20250816
26,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1471540797501802,0.24070259922591125,0.46161672757923033,0.2553396163406651,0.0395501164950718,0.002790940359121463,,,,,26': Shot by Anthony Gordon - 0.07 xG,AVLNEW20250816
26,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1471540797501802,0.23698467127314748,0.4583193106049481,0.2586276678943902,0.042781657568275414,0.0032866926592387104,,,,,26': Shot by Anthony Gordon - 0.07 xG,AVLNEW20250816
26,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1471540797501802,0.2332667433203837,0.4550218936306659,0.2619157194481153,0.04601319864147902,0.0037824449593559573,,,,,26': Shot by Anthony Gordon - 0.07 xG,AVLNEW20250816
26,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1471540797501802,0.22954881536761992,0.4517244766563837,0.2652037710018404,0.049244739714682635,0.004278197259473204,,,,,26': Shot by Anthony Gordon - 0.07 xG,AVLNEW20250816
27,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22888489959757438,0.45108188599429,0.26574323812009043,0.049869350241753686,0.004420626046291431,0.2619999694824219,0.654000015258789,MissedShots,0.014461319893598557,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
27,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22822098382752884,0.4504392953321963,0.2662827052383404,0.05049396076882473,0.004563054833109659,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
27,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22755706805748327,0.4497967046701025,0.26682217235659045,0.05111857129589578,0.004705483619927886,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
27,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22689315228743773,0.4491541140080088,0.26736163947484043,0.051743181822966826,0.004847912406746114,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
27,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
28,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
28,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
28,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
28,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
28,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
29,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
29,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
29,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
29,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
29,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
30,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
30,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
30,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
30,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
30,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
31,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
31,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
31,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
31,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
31,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
32,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
32,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
32,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
32,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
32,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
33,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
33,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
33,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
33,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
33,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
34,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
34,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
34,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
34,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
34,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
35,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
35,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
35,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
35,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
35,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
36,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
36,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
36,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
36,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
36,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
37,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
37,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
37,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
37,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
37,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
