minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
61,Fulham,3,1.4226855925089499,0.19107218567494869,0.3739822062636773,0.28995181712923945,0.11530238953735811,0.02969140139477644,,,,,41': Shot by Calvin Bassey - 0.02 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
62,Fulham,3,1.5243091649181029,0.18718869805568603,0.3702646123193456,0.291659710796194,0.11885208928757823,0.03203488954119604,0.9219999694824219,0.295,MissedShots,0.10162357240915298,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
62,Fulham,3,1.5243091649181029,0.18330521043642337,0.36654701837501397,0.29336760446314863,0.12240178903779837,0.03437837768761565,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
62,Fulham,3,1.5243091649181029,0.17942172281716073,0.3628294244306823,0.2950754981301032,0.1259514887880185,0.03672186583403525,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
62,Fulham,3,1.5243091649181029,0.17553823519789807,0.35911183048635065,0.2967833917970578,0.12950118853823864,0.03906535398045485,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
62,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
63,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
63,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
63,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
63,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
63,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
64,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
64,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
64,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
64,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
64,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
65,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
65,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
65,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
65,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
65,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
66,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
66,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
66,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
66,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
66,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
67,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
67,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
67,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
67,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
67,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
68,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
68,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
68,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
68,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
68,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
69,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
69,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
69,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
69,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
69,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
70,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
70,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
70,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
70,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
70,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
71,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
71,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
71,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
71,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
71,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
72,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
72,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
72,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
72,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
72,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
73,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
73,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
73,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
73,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
73,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
74,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
74,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
74,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
74,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
74,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
75,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
75,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
75,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
75,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
75,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
76,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
76,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
76,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
76,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
76,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.611457847058773,0.49769816301085407,0.40271943520118414,0.09041317236351472,0.008771438639278446,0.0003977907851686613,,,,,57': Shot by Thiago - 0.06 xG,FLHBRE20250920
