minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
44,Liverpool,1,1.3318351889029145,0.17896243596323727,0.4150478472689537,0.31018754823394745,0.0870904667646573,0.008711701769204327,,,,,38': Shot by Hugo Ekitike - 0.53 xG,Bournemouth,0,0.7782794535160065,0.3956226001917224,0.4439857404454603,0.14718949314246627,0.012893938095790532,0.000308228124560439,,,,,41': Shot by David Brooks - 0.04 xG,LIVBOU20250815
45,Liverpool,1,1.3318351889029145,0.17896243596323727,0.4150478472689537,0.31018754823394745,0.0870904667646573,0.008711701769204327,,,,,38': Shot by Hugo Ekitike - 0.53 xG,Bournemouth,0,0.7782794535160065,0.3956226001917224,0.4439857404454603,0.14718949314246627,0.012893938095790532,0.000308228124560439,,,,,41': Shot by David Brooks - 0.04 xG,LIVBOU20250815
45,Liverpool,1,1.3318351889029145,0.17896243596323727,0.4150478472689537,0.31018754823394745,0.0870904667646573,0.008711701769204327,,,,,38': Shot by Hugo Ekitike - 0.53 xG,Bournemouth,0,0.7782794535160065,0.3956226001917224,0.4439857404454603,0.14718949314246627,0.012893938095790532,0.000308228124560439,,,,,41': Shot by David Brooks - 0.04 xG,LIVBOU20250815
45,Liverpool,1,1.3318351889029145,0.17896243596323727,0.4150478472689537,0.31018754823394745,0.0870904667646573,0.008711701769204327,,,,,38': Shot by Hugo Ekitike - 0.53 xG,Bournemouth,0,0.7782794535160065,0.3956226001917224,0.4439857404454603,0.14718949314246627,0.012893938095790532,0.000308228124560439,,,,,41': Shot by David Brooks - 0.04 xG,LIVBOU20250815
45,Liverpool,1,1.3318351889029145,0.17896243596323727,0.4150478472689537,0.31018754823394745,0.0870904667646573,0.008711701769204327,,,,,38': Shot by Hugo Ekitike - 0.53 xG,Bournemouth,0,0.7782794535160065,0.3956226001917224,0.4439857404454603,0.14718949314246627,0.012893938095790532,0.000308228124560439,,,,,41': Shot by David Brooks - 0.04 xG,LIVBOU20250815
45,Liverpool,1,1.3318351889029145,0.17896243596323727,0.4150478472689537,0.31018754823394745,0.0870904667646573,0.008711701769204327,,,,,38': Shot by Hugo Ekitike - 0.53 xG,Bournemouth,0,0.7782794535160065,0.3956226001917224,0.4439857404454603,0.14718949314246627,0.012893938095790532,0.000308228124560439,,,,,41': Shot by David Brooks - 0.04 xG,LIVBOU20250815
46,Liverpool,1,1.4665397936478257,0.17414102312311439,0.40868748886575845,0.3130125812609362,0.0931009076004701,0.01105799914972092,0.960999984741211,0.5209999847412109,MissedShots,0.1347046047449112,46': Shot by Hugo Ekitike worth 0.13 xG,Bournemouth,0,0.8238219618797302,0.39201907107610046,0.44354522470155994,0.14989286225748996,0.014117169383575365,0.000425672581274239,0.25,0.685,BlockedShot,0.045542508363723755,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
46,Liverpool,1,1.4665397936478257,0.16931961028299153,0.4023271304625632,0.31583761428792495,0.0991113484362829,0.013404296530237513,,,,,46': Shot by Hugo Ekitike worth 0.13 xG,Bournemouth,0,0.8238219618797302,0.38841554196047856,0.4431047089576596,0.15259623137251363,0.015340400671360195,0.000543117037988039,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
46,Liverpool,1,1.4665397936478257,0.16449819744286864,0.3959667720593679,0.31866264731491367,0.1051217892720957,0.015750593910754108,,,,,46': Shot by Hugo Ekitike worth 0.13 xG,Bournemouth,0,0.8238219618797302,0.3848120128448566,0.44266419321375916,0.15529960048753733,0.01656363195914503,0.000660561494701839,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
46,Liverpool,1,1.4665397936478257,0.15967678460274579,0.38960641365617266,0.32148768034190245,0.11113223010790849,0.0180968912912707,,,,,46': Shot by Hugo Ekitike worth 0.13 xG,Bournemouth,0,0.8238219618797302,0.3812084837292347,0.4422236774698588,0.158002969602561,0.01778686324692986,0.000778005951415639,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
46,Liverpool,1,1.4665397936478257,0.1548553717626229,0.3832460552529774,0.32431271336889117,0.11714267094372129,0.020443188671787293,,,,,46': Shot by Hugo Ekitike worth 0.13 xG,Bournemouth,0,0.8238219618797302,0.37760495461361276,0.44178316172595844,0.1607063387175847,0.01901009453471469,0.000895450408129439,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
47,Liverpool,1,1.5799153978005052,0.15134400749664786,0.3780672689082649,0.3256490340170601,0.12184027668817926,0.023099412889847893,0.85,0.42700000762939455,BlockedShot,0.11337560415267944,47': Shot by Mohamed Salah - 0.11 xG,Bournemouth,0,0.8238219618797302,0.37760495461361276,0.44178316172595844,0.1607063387175847,0.01901009453471469,0.000895450408129439,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
47,Liverpool,1,1.5799153978005052,0.14783264323067283,0.37288848256355245,0.326985354665229,0.12653788243263725,0.025755637107908493,,,,,47': Shot by Mohamed Salah - 0.11 xG,Bournemouth,0,0.8238219618797302,0.37760495461361276,0.44178316172595844,0.1607063387175847,0.01901009453471469,0.000895450408129439,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
47,Liverpool,1,1.5799153978005052,0.14432127896469782,0.36770969621884,0.32832167531339795,0.1312354881770952,0.02841186132596909,,,,,47': Shot by Mohamed Salah - 0.11 xG,Bournemouth,0,0.8238219618797302,0.37760495461361276,0.44178316172595844,0.1607063387175847,0.01901009453471469,0.000895450408129439,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
47,Liverpool,1,1.5799153978005052,0.14080991469872278,0.3625309098741275,0.32965799596156686,0.13593309392155317,0.031068085544029688,,,,,47': Shot by Mohamed Salah - 0.11 xG,Bournemouth,0,0.8238219618797302,0.37760495461361276,0.44178316172595844,0.1607063387175847,0.01901009453471469,0.000895450408129439,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
47,Liverpool,1,1.5799153978005052,0.13729855043274775,0.35735212352941503,0.3309943166097358,0.14063069966601116,0.03372430976209029,,,,,47': Shot by Mohamed Salah - 0.11 xG,Bournemouth,0,0.8238219618797302,0.37760495461361276,0.44178316172595844,0.1607063387175847,0.01901009453471469,0.000895450408129439,,,,,46': Shot by Marcus Tavernier - 0.05 xG,LIVBOU20250815
48,Liverpool,2,1.675622166134417,0.13467047032097795,0.35314000026113257,0.33149884071386615,0.1442745169832189,0.03641617172080443,0.850999984741211,0.49200000762939455,Goal,0.0957067683339119,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3702556930769841,0.44053407210661494,0.16617688951130238,0.02176790463369365,0.0012654406714049937,0.12300003051757813,0.3440000152587891,MissedShots,0.09731415659189224,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
48,Liverpool,2,1.675622166134417,0.1320423902092082,0.34892787699285016,0.3320033648179965,0.1479183343004266,0.03910803367951856,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3629064315403554,0.4392849824872714,0.17164744030502008,0.02452571473267261,0.0016354309346805485,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
48,Liverpool,2,1.675622166134417,0.1294143100974384,0.3447157537245677,0.33250788892212685,0.1515621516176343,0.0417998956382327,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.35555717000372666,0.4380358928679279,0.17711799109873777,0.02728352483165157,0.002005421197956103,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
48,Liverpool,2,1.675622166134417,0.12678622998566863,0.3405036304562853,0.3330124130262572,0.15520596893484204,0.04449175759694683,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.348207908467098,0.4367868032485843,0.1825885418924555,0.03004133493063053,0.002375411461231658,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
48,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
49,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
49,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
49,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
49,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
49,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
50,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
50,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
50,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
50,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
50,Liverpool,2,1.675622166134417,0.12415814987389884,0.3362915071880028,0.3335169371303876,0.15884978625204976,0.04718361955566097,,,,,48': Goal scored by Cody Gakpo from a shot worth 0.1 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
51,Liverpool,2,1.7027729647234082,0.12348395128981723,0.3351395891763145,0.3335320034889486,0.15979825677877188,0.04804619926614777,0.76,0.34799999237060547,SavedShot,0.027150798588991165,51': Shot by Alexis Mac Allister - 0.03 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
51,Liverpool,2,1.7027729647234082,0.12280975270573563,0.3339876711646261,0.3335470698475097,0.16074672730549402,0.04890877897663457,,,,,51': Shot by Alexis Mac Allister - 0.03 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
51,Liverpool,2,1.7027729647234082,0.12213555412165404,0.33283575315293773,0.3335621362060707,0.16169519783221614,0.04977135868712137,,,,,51': Shot by Alexis Mac Allister - 0.03 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
51,Liverpool,2,1.7027729647234082,0.12146135553757244,0.33168383514124933,0.3335772025646318,0.1626436683589383,0.05063393839760817,,,,,51': Shot by Alexis Mac Allister - 0.03 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
51,Liverpool,2,1.7027729647234082,0.12078715695349083,0.330531917129561,0.3335922689231928,0.1635921388856604,0.05149651810809497,,,,,51': Shot by Alexis Mac Allister - 0.03 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
52,Liverpool,2,1.7184205194935203,0.12040915222269966,0.32987551860504116,0.3335826915187315,0.1641241561547981,0.05200848149872959,0.754000015258789,0.37200000762939456,BlockedShot,0.015647554770112038,52': Shot by Jeremie Frimpong - 0.02 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
52,Liverpool,2,1.7184205194935203,0.12003114749190849,0.32921912008052134,0.33357311411427015,0.1646561734239358,0.05252044488936421,,,,,52': Shot by Jeremie Frimpong - 0.02 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
52,Liverpool,2,1.7184205194935203,0.11965314276111731,0.3285627215560016,0.3335635367098088,0.1651881906930735,0.05303240827999882,,,,,52': Shot by Jeremie Frimpong - 0.02 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
52,Liverpool,2,1.7184205194935203,0.11927513803032615,0.32790632303148176,0.3335539593053475,0.16572020796221118,0.05354437167063344,,,,,52': Shot by Jeremie Frimpong - 0.02 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
52,Liverpool,2,1.7184205194935203,0.11889713329953497,0.32724992450696194,0.33354438190088614,0.1662522252313489,0.05405633506126806,,,,,52': Shot by Jeremie Frimpong - 0.02 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
53,Liverpool,2,1.7329878248274326,0.11855073113071472,0.3266428967616236,0.33352604324433244,0.16673962441658366,0.054540704446745546,0.7090000152587891,0.5570000076293945,MissedShots,0.014567305333912373,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
53,Liverpool,2,1.7329878248274326,0.11820432896189448,0.32603586901628534,0.33350770458777873,0.16722702360181843,0.055025073832223034,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
53,Liverpool,2,1.7329878248274326,0.11785792679307425,0.325428841270947,0.333489365931225,0.16771442278705323,0.05550944321770053,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
53,Liverpool,2,1.7329878248274326,0.117511524624254,0.32482181352560874,0.3334710272746713,0.168201821972288,0.05599381260317802,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
53,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
54,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
54,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
54,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
54,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
54,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
55,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
55,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
55,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
55,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
55,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
56,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
56,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
56,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
56,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
56,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
57,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
57,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
57,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
57,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
57,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
58,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
58,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
58,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
58,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
58,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
