minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
61,Fulham,0,0.9553802233666324,0.33752349662408077,0.42107410512319354,0.19479820411903415,0.04195080850728098,0.0046533856264106,,,,,60': Shot by Rodrigo Muniz - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
61,Fulham,0,0.9553802233666324,0.33752349662408077,0.42107410512319354,0.19479820411903415,0.04195080850728098,0.0046533856264106,,,,,60': Shot by Rodrigo Muniz - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
62,Fulham,0,1.0055371966689968,0.33413766522226185,0.4202359759952163,0.19706806698416096,0.04348408105548791,0.005074210742873064,0.8869999694824219,0.669000015258789,BlockedShot,0.05015697330236435,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
62,Fulham,0,1.0055371966689968,0.3307518338204429,0.419397846867239,0.19933792984928778,0.04501735360369484,0.005495035859335529,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
62,Fulham,0,1.0055371966689968,0.32736600241862396,0.4185597177392617,0.20160779271441456,0.04655062615190177,0.005915860975797993,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
62,Fulham,0,1.0055371966689968,0.323980171016805,0.41772158861128444,0.20387765557954138,0.0480838987001087,0.006336686092260457,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
62,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
63,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
63,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
63,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
63,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
63,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
64,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
64,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
64,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
64,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
64,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
65,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
65,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
65,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
65,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
65,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
66,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
66,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
66,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
66,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
66,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
67,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
67,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
67,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
67,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
67,Fulham,0,1.0055371966689968,0.32059433961498607,0.4168834594833072,0.2061475184446682,0.04961717124831563,0.006757511208722922,,,,,62': Shot by Alex Iwobi - 0.05 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
68,Fulham,0,1.0296316050470018,0.319049433426514,0.416419453608014,0.2071630300093298,0.05037147247009559,0.006996610486046562,0.7859999847412109,0.45,MissedShots,0.024094408378005028,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
68,Fulham,0,1.0296316050470018,0.31750452723804196,0.4159554477327208,0.20817854157399143,0.05112577369187555,0.007235709763370202,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
68,Fulham,0,1.0296316050470018,0.31595962104956987,0.41549144185742765,0.20919405313865308,0.05188007491365551,0.007474809040693841,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
68,Fulham,0,1.0296316050470018,0.31441471486109784,0.41502743598213443,0.2102095647033147,0.05263437613543547,0.0077139083180174815,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
68,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
69,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
69,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
69,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
69,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
69,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
70,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
70,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
70,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
70,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
70,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
71,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
71,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
71,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
71,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
71,Fulham,0,1.0296316050470018,0.31286980867262576,0.41456343010684127,0.21122507626797632,0.05338867735721543,0.007953007595341122,,,,,68': Shot by Alex Iwobi - 0.02 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
72,Fulham,1,1.5794751547753954,0.27846391943194576,0.40338031374801636,0.23358593272211425,0.07074574252790333,0.01382409157002018,0.96,0.534000015258789,Goal,0.5498435497283936,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
72,Fulham,1,1.5794751547753954,0.24405803019126582,0.39219719738919145,0.2559467891762522,0.08810280769859125,0.01969517554469924,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
72,Fulham,1,1.5794751547753954,0.20965214095058582,0.3810140810303666,0.2783076456303901,0.10545987286927916,0.025566259519378298,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
72,Fulham,1,1.5794751547753954,0.17524625170990585,0.3698309646715417,0.300668502084528,0.12281693803996706,0.03143734349405736,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
72,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
73,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
73,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
73,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
73,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
73,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
74,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
74,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
74,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
74,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
74,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.452770495787263,0.11095758767278968,0.44877737299181597,0.33169570184574076,0.09465346223858846,0.01391587525106519,,,,,57': Shot by Leny Yoro - 0.06 xG,FLHMUN20250824
75,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.11002604344010743,0.44594120757672134,0.3326786608104811,0.09664354994542744,0.014710538227262782,0.14199996948242188,0.6599999999999999,MissedShots,0.04197749122977257,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
75,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10909449920742519,0.4431050421616267,0.33366161977522135,0.0986336376522664,0.015505201203460373,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
75,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10816295497474293,0.44026887674653215,0.3346445787399617,0.10062372535910538,0.016299864179657963,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
75,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10723141074206069,0.4374327113314375,0.33562753770470194,0.10261381306594435,0.017094527155855556,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
75,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
