minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
49,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
49,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
50,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
50,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
50,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
50,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
50,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
51,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
51,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
51,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
51,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
51,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
52,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
52,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
52,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
52,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
52,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
53,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
53,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
53,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
53,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
53,Wolverhampton Wanderers,1,0.6537530347704887,0.45294372941386407,0.4485082712655342,0.09070342266867233,0.007545627678753998,0.0002989489731753947,,,,,48': Shot by Rodrigo Gomes - 0.02 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
54,Wolverhampton Wanderers,1,0.9444411918520927,0.4266106538208671,0.44876613829652434,0.11150534907536915,0.012380224913271839,0.000737633893967593,0.8619999694824219,0.5329999923706055,SavedShot,0.290688157081604,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
54,Wolverhampton Wanderers,1,0.9444411918520927,0.40027757822787013,0.44902400532751446,0.13230727548206594,0.01721482214778968,0.0011763188147597913,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
54,Wolverhampton Wanderers,1,0.9444411918520927,0.37394450263487317,0.4492818723585046,0.15310920188876276,0.02204941938230752,0.0016150037355519898,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
54,Wolverhampton Wanderers,1,0.9444411918520927,0.3476114270418762,0.4495397393894947,0.17391112829545957,0.02688401661682536,0.002053688656344188,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
54,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
55,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
55,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
55,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
55,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
55,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
56,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
56,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
56,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
56,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
56,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.42162720020860434,0.6269672336896276,0.32689115543391206,0.043741670826609916,0.002347412958873414,5.25270909769171e-05,,,,,44': Goal scored by Noah Okafor - 0.26 xG,WOLLED20250920
57,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6225332638275024,0.32901332102062153,0.045744129988369825,0.0026401569524796926,6.912821102647015e-05,0.20699996948242183,0.43000000000000005,SavedShot,0.03536045923829079,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
57,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6180992939653772,0.331135486607331,0.047746589150129734,0.0029329009460859717,8.572933107602321e-05,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
57,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6136653241032519,0.3332576521940405,0.04974904831188964,0.0032256449396922504,0.00010233045112557627,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
57,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6092313542411267,0.33537981778075,0.05175150747364956,0.0035183889332985295,0.00011893157117512932,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
57,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
58,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
58,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
58,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
58,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
58,Wolverhampton Wanderers,1,0.9444411918520927,0.32127835144887923,0.44979760642048483,0.19471305470215639,0.0317186138513432,0.0024923735771363864,,,,,54': Shot by Marshall Munetsi - 0.29 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
59,Wolverhampton Wanderers,1,1.0156074315309525,0.3167055170163113,0.44796835999995327,0.1983437363713486,0.03403855414012534,0.002943832472261554,0.919000015258789,0.5229999923706055,MissedShots,0.07116623967885971,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
59,Wolverhampton Wanderers,1,1.0156074315309525,0.31213268258374327,0.4461391135794217,0.20197441804054084,0.036358494428907484,0.0033952913673867212,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
59,Wolverhampton Wanderers,1,1.0156074315309525,0.3075598481511753,0.4443098671588901,0.20560509970973304,0.03867843471768963,0.003846750262511889,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
59,Wolverhampton Wanderers,1,1.0156074315309525,0.3029870137186073,0.44248062073835853,0.20923578137892526,0.040998375006471764,0.004298209157637056,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
59,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
60,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
60,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
60,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
60,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
60,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
61,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
61,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
61,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
61,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
61,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
62,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
62,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
62,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
62,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
62,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
63,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
63,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
