minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
48,Wolverhampton Wanderers,1,0.4506773417815566,0.6179605073304809,0.3430757179109121,0.03838179171476266,0.0005775501649110692,4.432878933258166e-06,0.8859999847412109,0.5509999847412109,BlockedShot,0.022240687161684036,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
48,Wolverhampton Wanderers,1,0.4506773417815566,0.613473214374502,0.3450649907341793,0.04059766674570346,0.0008552623877488834,8.865757866516333e-06,0.69,0.46,MissedShots,0.014118862338364124,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
48,Wolverhampton Wanderers,1,0.4506773417815566,0.6089859214185229,0.3470542635574464,0.04281354177664427,0.0011329746105866974,1.32986367997745e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
48,Wolverhampton Wanderers,1,0.4506773417815566,0.604498628462544,0.34904353638071356,0.04502941680758508,0.0014106868334245117,1.7731515733032666e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
48,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
49,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
49,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
49,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
49,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
49,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
50,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
50,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
50,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
50,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
50,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
51,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
51,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
51,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
51,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
51,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
52,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
52,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
52,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
52,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
52,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
53,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
53,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
53,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
53,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
53,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,2,1.753425493836403,0.07936443809509054,0.3191029997208506,0.39848771759318746,0.17602122540695614,0.02702361918391527,,,,,45': Shot by Idrissa Gueye - 0.11 xG,WOLEVE20250830
54,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.07721947182650565,0.3126236351551973,0.39634220322725355,0.18203378132095546,0.031780908470088055,0.125999984741211,0.33199996948242183,Goal,0.13513396680355072,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
54,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.07507450555792078,0.306144270589544,0.39419668886131964,0.18804633723495476,0.03653819775626084,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
54,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.07292953928933589,0.29966490602389073,0.3920511744953857,0.19405889314895408,0.04129548704243362,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
54,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.07078457302075102,0.29318554145823744,0.38990566012945177,0.20007144906295338,0.0460527763286064,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
54,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
55,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
55,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
55,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
55,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
55,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
56,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
56,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
56,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
56,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
56,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
57,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
57,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
57,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
57,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
57,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
58,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
58,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
58,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
58,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
58,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
59,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
59,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
59,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
59,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
59,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
60,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
60,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
60,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
60,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
60,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
61,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
61,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
61,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
