minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
57,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
57,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
57,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
57,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
58,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
58,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
58,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
58,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
58,Arsenal,0,0.5228633750230074,0.5714743279454225,0.34392001834523234,0.07548207900249174,0.008538591860169314,0.0005849828466840679,,,,,55': Shot by Leandro Trossard - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
59,Arsenal,0,0.5672336984425783,0.5664030277940385,0.34593935000772785,0.07786421463983585,0.009132652695237059,0.0006607548631607507,0.9690000152587891,0.6179999923706054,BlockedShot,0.04437032341957092,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
59,Arsenal,0,0.5672336984425783,0.5613317276426544,0.34795868167022337,0.08024635027717997,0.009726713530304805,0.0007365268796374336,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
59,Arsenal,0,0.5672336984425783,0.5562604274912704,0.34997801333271894,0.08262848591452407,0.01032077436537255,0.0008122988961141164,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
59,Arsenal,0,0.5672336984425783,0.5511891273398862,0.35199734499521446,0.08501062155186818,0.010914835200440294,0.0008880709125907993,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
59,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
60,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
60,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
60,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
60,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
60,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
61,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
61,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
61,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
61,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
61,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
62,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
62,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
62,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
62,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
62,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
63,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
63,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
63,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
63,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
63,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
64,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
64,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
64,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
64,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
64,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
65,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
65,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
65,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
65,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
65,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
66,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
66,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
66,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
66,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
66,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
67,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
67,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
67,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
67,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
67,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
68,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
68,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
68,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
68,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
68,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
69,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
69,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
69,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
69,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
69,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
70,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
70,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
70,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
70,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
70,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
71,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
71,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
71,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
