minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
80,Manchester United,2,1.299402466555378,0.18556761866675153,0.4416679792449136,0.2767748861994728,0.08125253656261289,0.014736979326249289,,,,,74': Shot by Amad Diallo Traore - 0.1 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
81,Manchester United,2,1.299402466555378,0.18556761866675153,0.4416679792449136,0.2767748861994728,0.08125253656261289,0.014736979326249289,,,,,74': Shot by Amad Diallo Traore - 0.1 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
81,Manchester United,2,1.299402466555378,0.18556761866675153,0.4416679792449136,0.2767748861994728,0.08125253656261289,0.014736979326249289,,,,,74': Shot by Amad Diallo Traore - 0.1 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
81,Manchester United,2,1.299402466555378,0.18556761866675153,0.4416679792449136,0.2767748861994728,0.08125253656261289,0.014736979326249289,,,,,74': Shot by Amad Diallo Traore - 0.1 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
81,Manchester United,2,1.299402466555378,0.18556761866675153,0.4416679792449136,0.2767748861994728,0.08125253656261289,0.014736979326249289,,,,,74': Shot by Amad Diallo Traore - 0.1 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
81,Manchester United,2,1.299402466555378,0.18556761866675153,0.4416679792449136,0.2767748861994728,0.08125253656261289,0.014736979326249289,,,,,74': Shot by Amad Diallo Traore - 0.1 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
82,Manchester United,2,1.3445782461662503,0.18389098629799083,0.4393540725553648,0.27826472100562794,0.08301911147785183,0.015471108663164678,0.7819999694824219,0.4209999847412109,SavedShot,0.04517577961087227,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
82,Manchester United,2,1.3445782461662503,0.1822143539292301,0.437040165865816,0.2797545558117831,0.08478568639309078,0.016205238000080068,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
82,Manchester United,2,1.3445782461662503,0.1805377215604694,0.4347262591762672,0.2812443906179382,0.08655226130832973,0.01693936733699546,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
82,Manchester United,2,1.3445782461662503,0.17886108919170868,0.43241235248671844,0.2827342254240934,0.08831883622356868,0.017673496673910848,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
82,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
83,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
83,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
83,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
83,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
83,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
84,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
84,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
84,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
84,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
84,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
85,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
85,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
85,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
85,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
85,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
86,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
86,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
86,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
86,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
86,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
87,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
87,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
87,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
87,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
87,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
88,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
88,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
88,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
88,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
88,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
89,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
89,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
89,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
89,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
89,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
90,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
90,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
90,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
90,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
90,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
91,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
91,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
91,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
91,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
91,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
92,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
92,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
92,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
92,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
92,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.38600531965494156,0.6416282598908906,0.331483034378663,0.02615067349378328,0.000731190657940751,6.8415787223274904e-06,,,,,79': Goal scored by Trevoh Chalobah - 0.3 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.6308696985461762,0.33668342320662853,0.03127036216782179,0.001157414193492052,1.9101885881300797e-05,0.10599998474121097,0.485999984741211,BlockedShot,0.08383796364068985,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.6201111372014619,0.34188381203459406,0.0363900508418603,0.0015836377290433534,3.13621930402741e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.6093525758567476,0.34708420086255964,0.04150973951589881,0.0020098612645946547,4.36225001992474e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.5985940145120333,0.3522845896905252,0.046629428189937316,0.002436084800145956,5.588280735822071e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
