minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
64,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,1.9397219616388033,0.0942227827616678,0.27870705015136404,0.33103142544600134,0.20531953316831836,0.09071920847264847,,,,,63': Shot by Alexander Isak - 0.4 xG,CRYLIV20250927
65,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.09287116670668079,0.27606064245263207,0.3302808377044539,0.20712285723628934,0.09366449589994394,0.10099998474121097,0.4570000076293945,MissedShots,0.07172448188066483,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
65,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.09151955065169377,0.2734142347539001,0.3295302499629065,0.2089261813042603,0.09660978332723942,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
65,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.09016793459670677,0.27076782705516805,0.328779662221359,0.21072950537223128,0.09955507075453489,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
65,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08881631854171976,0.2681214193564361,0.3280290744798116,0.21253282944020224,0.10250035818183037,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
65,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
66,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
66,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
66,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
66,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
66,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
67,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
67,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
67,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
67,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
67,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
68,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
68,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
68,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
68,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
68,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.011446443519468,0.08746470248673274,0.2654750116577041,0.32727848673826415,0.21433615350817323,0.10544564560912584,,,,,65': Shot by Cody Gakpo - 0.07 xG,CRYLIV20250927
69,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.08057429670450184,0.2514514886966053,0.32240965382682024,0.22323366854934443,0.12233089222272826,0.04599998474121092,0.5409999847412109,MissedShots,0.3938963711261749,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
69,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.07368389092227091,0.23742796573550645,0.31754082091537633,0.23213118359051563,0.1392161388363307,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
69,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.06679348514004001,0.22340444277440763,0.31267198800393237,0.24102869863168686,0.1561013854499331,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
69,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.0599030793578091,0.20938091981330884,0.30780315509248846,0.24992621367285806,0.17298663206353554,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
69,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
70,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
70,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
70,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
70,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
70,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
71,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
71,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
71,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
71,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
71,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
72,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
72,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
72,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
72,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
72,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
73,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
73,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
73,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
73,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
73,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
74,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
74,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
74,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
74,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
74,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.405342814645643,0.053012673575578186,0.19535739685221,0.30293432218104455,0.25882372871402926,0.18987187867713795,,,,,69': Shot by Alexander Isak - 0.39 xG,CRYLIV20250927
75,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.05103351183388264,0.1900092986567546,0.2988272183339504,0.26040187949903915,0.19972809167637318,0.25300003051757813,0.46599998474121096,MissedShots,0.01863868720829487,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
75,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.04905435009218709,0.1846612004612992,0.29472011448685626,0.26198003028404904,0.2095843046756084,0.12,0.6790000152587891,BlockedShot,0.04575251415371895,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
75,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.04707518835049154,0.17931310226584377,0.2906130106397621,0.2635581810690589,0.21944051767484363,0.06900001525878907,0.5370000076293946,MissedShots,0.13148462772369385,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
75,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.045096026608796,0.17396500407038837,0.28650590679266796,0.2651363318540688,0.22929673067407885,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
75,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
76,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
76,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
76,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
76,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
76,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
77,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
77,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
77,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
77,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
77,Crystal Palace,1,2.6438575691486994,0.020068287067855593,0.14269786931730347,0.30669243948130215,0.3056131897697004,0.22492821436383836,,,,,64': Shot by Jean-Philippe Mateta - 0.24 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
78,Crystal Palace,1,2.9642262465264,0.01878243695082261,0.13484053390277634,0.29618469477318915,0.30568234133023364,0.2445099930429782,0.909000015258789,0.48900001525878906,MissedShots,0.3203686773777008,78': Shot by Eddie Nketiah - 0.32 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
78,Crystal Palace,1,2.9642262465264,0.01749658683378963,0.1269831984882492,0.28567695006507615,0.3057514928907669,0.26409177172211806,,,,,78': Shot by Eddie Nketiah - 0.32 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
78,Crystal Palace,1,2.9642262465264,0.016210736716756644,0.1191258630737221,0.2751692053569632,0.30582064445130014,0.28367355040125786,,,,,78': Shot by Eddie Nketiah - 0.32 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
78,Crystal Palace,1,2.9642262465264,0.014924886599723661,0.11126852765919498,0.2646614606488502,0.3058897960118334,0.3032553290803977,,,,,78': Shot by Eddie Nketiah - 0.32 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
