minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
44,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,1,0.048949867486953735,0.9515811966962666,0.047887739120513056,0.0005310641832203394,0.0,0.0,,,,,34': Goal scored by Ryan Gravenberch - 0.02 xG,NEWLIV20250825
44,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,1,0.048949867486953735,0.9515811966962666,0.047887739120513056,0.0005310641832203394,0.0,0.0,,,,,34': Goal scored by Ryan Gravenberch - 0.02 xG,NEWLIV20250825
45,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.9145082542191099,0.08132591285549651,0.004056114380037082,0.00010873123774721783,9.873076093569467e-07,0.18999999999999995,0.36200000762939455,BlockedShot,0.0686119794845581,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
45,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.8774353117419531,0.11476408659047994,0.007581164576853825,0.00021746247549443565,1.9746152187138934e-06,0.15300003051757816,0.49,Goal,0.1354801058769226,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
45,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.8403623692647963,0.14820226032546338,0.011106214773670568,0.00032619371324165347,2.96192282807084e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
45,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.8032894267876395,0.18164043406044683,0.01463126497048731,0.0004349249509888713,3.949230437427787e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
45,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
46,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
46,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
46,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
46,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
46,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
47,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
47,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
47,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
47,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
47,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
48,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
48,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
48,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
48,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
48,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
49,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
49,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
49,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
49,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
49,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
50,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
50,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
50,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
50,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
50,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
51,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
51,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
51,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
51,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
51,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
52,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
52,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
52,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
52,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
52,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
53,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
53,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
53,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
53,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
53,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
54,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
54,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
54,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
54,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
54,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
55,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
55,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
55,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
55,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
55,Newcastle United,0,1.1885214801877737,0.18825626559944292,0.4757747991155689,0.29704146714790836,0.03708311677426535,0.001844351362814467,,,,,39': Shot by Dan Burn - 0.01 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
56,Newcastle United,1,1.5167546030133963,0.17589787720960393,0.4569001778903206,0.3087747070888631,0.05414850500381299,0.004278732807399344,0.9230000305175782,0.46599998474121096,Goal,0.32823312282562256,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
56,Newcastle United,1,1.5167546030133963,0.16353948881976493,0.4380255566650723,0.3205079470298179,0.07121389323336062,0.00671311425198422,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
56,Newcastle United,1,1.5167546030133963,0.15118110042992594,0.41915093543982407,0.33224118697077265,0.08827928146290825,0.009147495696569096,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
56,Newcastle United,1,1.5167546030133963,0.13882271204008695,0.40027631421457577,0.34397442691172747,0.1053446696924559,0.011581877141153973,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
56,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
57,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
57,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
57,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
57,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
57,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
58,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
58,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
58,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
