minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
49,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
49,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
49,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
49,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
49,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
50,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
50,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
50,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
50,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
50,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
51,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
51,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
51,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
51,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
51,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
52,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
52,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
52,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
52,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
52,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
53,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
53,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
53,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
53,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
53,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
54,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
54,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
54,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
54,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
54,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
55,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
55,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
55,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
55,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
55,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
56,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
56,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
56,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
56,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
56,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
57,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
57,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
57,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
57,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
57,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0489601287990808,0.12612711337545943,0.711125273758065,0.15078211927790058,0.01159506621252272,0.0003704273760521959,,,,,40': Shot by Ben White - 0.02 xG,MUNARS20250817
58,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12529417243314858,0.7072619575691922,0.15448261429930615,0.012514254736187959,0.00044700096216505615,0.22599998474121097,0.480999984741211,MissedShots,0.03301990032196045,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
58,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12446123149083771,0.7033986413803194,0.15818310932071175,0.013433443259853198,0.0005235745482779164,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
58,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12362829054852686,0.6995353251914466,0.16188360434211732,0.014352631783518439,0.0006001481343907766,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
58,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.122795349606216,0.6956720090025738,0.16558409936352292,0.015271820307183678,0.0006767217205036369,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
58,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
59,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
59,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
59,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
59,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
59,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
60,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
60,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
60,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
60,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
60,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
61,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
61,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
61,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
61,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
61,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
62,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
62,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
62,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
62,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
62,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.0819800291210413,0.12196240866390515,0.6918086928137009,0.1692845943849285,0.016191008830848917,0.0007532953066164971,,,,,58': Shot by Declan Rice - 0.03 xG,MUNARS20250817
63,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.12064812242658594,0.6856679389793827,0.1749153968490307,0.01784076956220716,0.0009277721827934737,0.1559999847412109,0.3269999694824218,BlockedShot,0.05388079211115837,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
63,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11933383618926674,0.6795271851450645,0.18054619931313293,0.0194905302935654,0.0011022490589704503,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
63,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11801954995194754,0.6733864313107463,0.18617700177723517,0.021140291024923638,0.001276725935147427,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
63,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11670526371462833,0.667245677476428,0.1918078042413374,0.02279005175628188,0.0014512028113244035,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
