minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
54,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
54,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
55,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
55,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
55,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
55,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
55,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
56,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
56,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
56,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
56,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
56,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
57,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
57,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
57,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
57,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
57,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
58,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
58,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
58,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
58,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
58,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.37522304803133,0.11249172951959899,0.49596259660323483,0.30585253471100915,0.07584140967253379,0.00985172949362323,,,,,42': Shot by Rodri - 0.04 xG,BRIMCI20250831
59,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.09868159599936371,0.44888550126332594,0.32919154238280784,0.10407890198851288,0.019162458365989576,0.0880000305175781,0.5409999847412109,MissedShots,0.6138288378715515,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
59,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.08487146247912844,0.4018084059234171,0.3525305500546066,0.13231639430449196,0.028473187238355922,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
59,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.07106132895889318,0.3547313105835082,0.3758695577264053,0.16055388662047104,0.037783916110722265,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
59,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.057251195438657906,0.30765421524359937,0.39920856539820404,0.18879137893645015,0.047094644983088615,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
59,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
60,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
60,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
60,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
60,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
60,Brighton,0,0.050700414925813675,0.9492995850741863,0.050700414925813675,0.0,0.0,0.0,,,,,18': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
61,Brighton,0,0.14645861461758614,0.9311189412272162,0.06791006268139946,0.0009709960913843573,0.0,0.0,0.8419999694824218,0.6170000076293946,SavedShot,0.09575819969177246,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
61,Brighton,0,0.14645861461758614,0.912938297380246,0.08511971043698523,0.0019419921827687147,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
61,Brighton,0,0.14645861461758614,0.894757653533276,0.102329358192571,0.002912988274153072,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
61,Brighton,0,0.14645861461758614,0.8765770096863058,0.11953900594815678,0.0038839843655374294,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
61,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
62,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
62,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
62,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
62,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
62,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
63,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
63,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
63,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
63,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
63,Brighton,0,0.14645861461758614,0.8583963658393357,0.13674865370374256,0.004854980456921787,0.0,0.0,,,,,61': Shot by Yankuba Minteh - 0.1 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
64,Brighton,0,0.16440763510763645,0.8553148910475287,0.1393392276180865,0.005328452905644824,1.74284287400166e-05,0.0,0.915,0.7090000152587891,BlockedShot,0.017949020490050316,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
64,Brighton,0,0.16440763510763645,0.8522334162557217,0.14192980153243046,0.005801925354367862,3.48568574800332e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
64,Brighton,0,0.16440763510763645,0.8491519414639147,0.14452037544677437,0.006275397803090899,5.2285286220049796e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
64,Brighton,0,0.16440763510763645,0.8460704666721077,0.14711094936111832,0.006748870251813937,6.97137149600664e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
64,Brighton,0,0.16440763510763645,0.8429889918803007,0.14970152327546227,0.007222342700536974,8.7142143700083e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
65,Brighton,0,0.16440763510763645,0.8429889918803007,0.14970152327546227,0.007222342700536974,8.7142143700083e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
65,Brighton,0,0.16440763510763645,0.8429889918803007,0.14970152327546227,0.007222342700536974,8.7142143700083e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
65,Brighton,0,0.16440763510763645,0.8429889918803007,0.14970152327546227,0.007222342700536974,8.7142143700083e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
65,Brighton,0,0.16440763510763645,0.8429889918803007,0.14970152327546227,0.007222342700536974,8.7142143700083e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
65,Brighton,0,0.16440763510763645,0.8429889918803007,0.14970152327546227,0.007222342700536974,8.7142143700083e-05,0.0,,,,,64': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
66,Brighton,1,0.9255764726549387,0.7146576016773606,0.2552432865882736,0.028912485151118585,0.001173360606402963,1.3265976844278881e-05,0.885,0.5,Goal,0.7611688375473022,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
66,Brighton,1,0.9255764726549387,0.5863262114744204,0.36078504990108495,0.050602627601700194,0.0022595790691058433,2.6531953688557763e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
66,Brighton,1,0.9255764726549387,0.4579948212714803,0.46632681321389635,0.0722927700522818,0.003345797531808723,3.979793053283664e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
66,Brighton,1,0.9255764726549387,0.3296634310685401,0.5718685765267078,0.0939829125028634,0.004432015994511603,5.3063907377115525e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
66,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
67,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
67,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
67,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
67,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
67,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
68,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
68,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
68,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
68,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
68,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
69,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
69,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
69,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
69,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
