minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
52,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
52,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
52,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
52,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
53,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
53,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
53,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
53,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
53,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
54,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
54,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
54,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
54,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
54,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.17633451521396637,0.8324567136217172,0.15889143242512324,0.008512479070635307,0.00013937488252417177,0.0,,,,,40': Shot by Chemsdine Talbi - 0.1 xG,CRYSUN20250913
55,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8273957947516193,0.16298637116015968,0.00942670760677893,0.00019027915213183378,8.473293102495561e-07,0.048000030517578174,0.7629999923706055,BlockedShot,0.030397489666938782,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
55,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8223348758815213,0.16708130989519612,0.010340936142922554,0.00024118342173949577,1.6946586204991121e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
55,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8172739570114232,0.17117624863023254,0.011255164679066176,0.0002920876913471578,2.5419879307486683e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
55,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8122130381413253,0.17527118736526898,0.0121693932152098,0.0003429919609548198,3.3893172409982243e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
55,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8071521192712273,0.17936612610030542,0.013083621751353424,0.00039389623056248184,4.23664655124778e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
56,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8071521192712273,0.17936612610030542,0.013083621751353424,0.00039389623056248184,4.23664655124778e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
56,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8071521192712273,0.17936612610030542,0.013083621751353424,0.00039389623056248184,4.23664655124778e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
56,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8071521192712273,0.17936612610030542,0.013083621751353424,0.00039389623056248184,4.23664655124778e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
56,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8071521192712273,0.17936612610030542,0.013083621751353424,0.00039389623056248184,4.23664655124778e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
56,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.20673200488090515,0.8071521192712273,0.17936612610030542,0.013083621751353424,0.00039389623056248184,4.23664655124778e-06,,,,,55': Shot by Wilson Isidor - 0.03 xG,CRYSUN20250913
57,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7875955652142169,0.19457680376384945,0.017112494013959232,0.0007013566177569563,1.3780390217332795e-05,0.0990000152587891,0.5700000000000001,MissedShots,0.12114540487527847,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
57,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7680390111572065,0.20978748142739348,0.021141366276565043,0.0010088170049514307,2.332413388341781e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
57,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7484824571001962,0.2249981590909375,0.02517023853917085,0.0013162773921459052,3.286787754950283e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
57,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7289259030431858,0.24020883675448154,0.02919911080177666,0.0016237377793403797,4.241162121558784e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
57,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
58,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
58,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
58,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
58,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
58,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
59,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
59,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
59,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
59,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
59,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
60,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
60,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
60,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
60,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
60,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
61,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
61,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
61,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
61,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
61,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
62,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
62,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
62,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
62,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
62,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
63,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
63,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
63,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
63,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
63,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
64,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
64,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
64,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
64,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
64,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
65,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
65,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
65,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
65,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
65,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
66,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
66,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
