minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
47,Arsenal,3,1.1493268124759197,0.2903020528251753,0.4576285827394804,0.21066710351611803,0.038129292940245724,0.0032729679789804678,0.899000015258789,0.605,Goal,0.17842997610569,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
47,Arsenal,3,1.1493268124759197,0.2795589570923891,0.4518339601826998,0.22002075076746963,0.044168186126184346,0.004418145831257103,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
47,Arsenal,3,1.1493268124759197,0.2688158613596029,0.4460393376259192,0.22937439801882123,0.05020707931212296,0.0055633236835337385,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
47,Arsenal,3,1.1493268124759197,0.2580727656268167,0.44024471506913854,0.23872804527017283,0.05624597249806158,0.006708501535810374,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
47,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
48,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
48,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
48,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
48,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
48,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
49,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
49,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
49,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
49,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
49,Arsenal,3,1.1493268124759197,0.24732966989403052,0.4344500925123579,0.24808169252152443,0.0622848656840002,0.00785367938808701,,,,,47': Goal scored by Viktor Gyokeres - 0.18 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
50,Arsenal,3,1.207933183759451,0.24443065100138198,0.4322568027198177,0.2502661676506005,0.06446264124738858,0.008583737380811285,0.7909999847412109,0.585,BlockedShot,0.05860637128353119,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
50,Arsenal,3,1.207933183759451,0.2415316321087334,0.4300635129272775,0.2524506427796766,0.06664041681077695,0.00931379537353556,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
50,Arsenal,3,1.207933183759451,0.23863261321608487,0.42787022313473727,0.2546351179087527,0.06881819237416534,0.010043853366259837,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
50,Arsenal,3,1.207933183759451,0.2357335943234363,0.4256769333421971,0.2568195930378288,0.07099596793755371,0.010773911358984112,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
50,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
51,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
51,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
51,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
51,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
51,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
52,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
52,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
52,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
52,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
52,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
53,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
53,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
53,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
53,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
53,Arsenal,3,1.207933183759451,0.23283457543078775,0.4234836435496569,0.2590040681669049,0.07317374350094209,0.011503969351708387,,,,,50': Shot by Riccardo Calafiori - 0.06 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
54,Arsenal,3,1.2569761089980602,0.23055079769562467,0.4216136459507441,0.2606173800706598,0.07499647604487394,0.012221700238097544,0.835,0.3189999961853027,BlockedShot,0.049042925238609314,54': Shot by Ethan Nwaneri - 0.05 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
54,Arsenal,3,1.2569761089980602,0.22826701996046156,0.4197436483518312,0.26223069197441473,0.0768192085888058,0.0129394311244867,,,,,54': Shot by Ethan Nwaneri - 0.05 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
54,Arsenal,3,1.2569761089980602,0.22598324222529848,0.4178736507529184,0.2638440038781696,0.07864194113273763,0.013657162010875856,,,,,54': Shot by Ethan Nwaneri - 0.05 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
54,Arsenal,3,1.2569761089980602,0.22369946449013536,0.4160036531540055,0.2654573157819245,0.08046467367666948,0.014374892897265013,,,,,54': Shot by Ethan Nwaneri - 0.05 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
54,Arsenal,3,1.2569761089980602,0.22141568675497228,0.4141336555550927,0.2670706276856794,0.08228740622060134,0.015092623783654169,,,,,54': Shot by Ethan Nwaneri - 0.05 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
55,Arsenal,4,1.6915439539856192,0.2041351578353039,0.3971293597438407,0.27683924646143093,0.09801307548033122,0.023883160479093134,0.950999984741211,0.49700000762939456,MissedShots,0.16368675231933594,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
55,Arsenal,4,1.6915439539856192,0.18685462891563553,0.38012506393258877,0.2866078652371824,0.11373874474006111,0.0326736971745321,0.9580000305175781,0.5170000076293946,BlockedShot,0.12197952717542648,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
55,Arsenal,4,1.6915439539856192,0.16957409999596715,0.3631207681213368,0.2963764840129339,0.129464413999791,0.04146423386997107,0.9690000152587891,0.5079999923706054,Goal,0.16958780586719513,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
55,Arsenal,4,1.6915439539856192,0.15229357107629876,0.34611647231008486,0.3061451027886854,0.14519008325952087,0.050254770565410035,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
55,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
56,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
56,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
56,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
56,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
56,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
57,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
57,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
57,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
57,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
57,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
58,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
58,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
58,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
58,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
58,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
59,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
59,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
59,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
59,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
59,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
60,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
60,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
60,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
60,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
